 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Eu_in_h.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.536E-01  4.878E+00   47.11 um     3.07 um     1.98 um  
   1.10 keV   7.904E-01  5.133E+00   49.02 um     3.19 um     2.06 um  
   1.20 keV   8.256E-01  5.375E+00   50.85 um     3.31 um     2.13 um  
   1.30 keV   8.593E-01  5.606E+00   52.59 um     3.42 um     2.20 um  
   1.40 keV   8.917E-01  5.827E+00   54.26 um     3.52 um     2.27 um  
   1.50 keV   9.230E-01  6.039E+00   55.88 um     3.62 um     2.34 um  
   1.60 keV   9.533E-01  6.243E+00   57.44 um     3.72 um     2.40 um  
   1.70 keV   9.826E-01  6.439E+00   58.95 um     3.81 um     2.46 um  
   1.80 keV   1.011E+00  6.629E+00   60.41 um     3.90 um     2.52 um  
   2.00 keV   1.066E+00  6.990E+00   63.23 um     4.08 um     2.63 um  
   2.25 keV   1.130E+00  7.411E+00   66.55 um     4.29 um     2.77 um  
   2.50 keV   1.192E+00  7.805E+00   69.70 um     4.48 um     2.89 um  
   2.75 keV   1.250E+00  8.174E+00   72.70 um     4.66 um     3.02 um  
   3.00 keV   1.305E+00  8.522E+00   75.57 um     4.83 um     3.13 um  
   3.25 keV   1.359E+00  8.851E+00   78.32 um     5.00 um     3.24 um  
   3.50 keV   1.410E+00  9.164E+00   80.98 um     5.15 um     3.35 um  
