 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/226Rn_in_h.txt

 Ion = Radon        [86] , Mass = 226.0309 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 226.0309 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.043E+00  4.053E+00   53.27 um     2.72 um     1.71 um  
   1.10 keV   1.094E+00  4.279E+00   55.38 um     2.83 um     1.78 um  
   1.20 keV   1.142E+00  4.495E+00   57.39 um     2.94 um     1.84 um  
   1.30 keV   1.189E+00  4.702E+00   59.31 um     3.04 um     1.90 um  
   1.40 keV   1.234E+00  4.901E+00   61.15 um     3.13 um     1.96 um  
   1.50 keV   1.277E+00  5.093E+00   62.92 um     3.22 um     2.02 um  
   1.60 keV   1.319E+00  5.279E+00   64.63 um     3.30 um     2.07 um  
   1.70 keV   1.359E+00  5.458E+00   66.28 um     3.38 um     2.12 um  
   1.80 keV   1.399E+00  5.631E+00   67.88 um     3.46 um     2.17 um  
   2.00 keV   1.475E+00  5.964E+00   70.94 um     3.62 um     2.27 um  
   2.25 keV   1.564E+00  6.355E+00   74.55 um     3.82 um     2.38 um  
   2.50 keV   1.649E+00  6.723E+00   77.94 um     3.99 um     2.49 um  
   2.75 keV   1.729E+00  7.070E+00   81.17 um     4.16 um     2.59 um  
   3.00 keV   1.806E+00  7.400E+00   84.24 um     4.31 um     2.69 um  
   3.25 keV   1.880E+00  7.715E+00   87.19 um     4.46 um     2.78 um  
   3.50 keV   1.951E+00  8.015E+00   90.02 um     4.60 um     2.87 um  
