 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122I_in_h.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.076E-01  5.134E+00   44.41 um     3.14 um     2.04 um  
   1.10 keV   7.421E-01  5.392E+00   46.26 um     3.27 um     2.12 um  
   1.20 keV   7.751E-01  5.637E+00   48.01 um     3.39 um     2.20 um  
   1.30 keV   8.068E-01  5.870E+00   49.70 um     3.50 um     2.27 um  
   1.40 keV   8.372E-01  6.092E+00   51.32 um     3.61 um     2.35 um  
   1.50 keV   8.666E-01  6.305E+00   52.88 um     3.71 um     2.41 um  
   1.60 keV   8.950E-01  6.509E+00   54.40 um     3.81 um     2.48 um  
   1.70 keV   9.226E-01  6.705E+00   55.86 um     3.90 um     2.55 um  
   1.80 keV   9.493E-01  6.894E+00   57.29 um     3.99 um     2.61 um  
   2.00 keV   1.001E+00  7.253E+00   60.03 um     4.18 um     2.73 um  
   2.25 keV   1.061E+00  7.671E+00   63.28 um     4.39 um     2.88 um  
   2.50 keV   1.119E+00  8.058E+00   66.35 um     4.59 um     3.01 um  
   2.75 keV   1.173E+00  8.420E+00   69.29 um     4.78 um     3.14 um  
   3.00 keV   1.226E+00  8.760E+00   72.11 um     4.95 um     3.27 um  
   3.25 keV   1.276E+00  9.082E+00   74.82 um     5.12 um     3.39 um  
   3.50 keV   1.324E+00  9.386E+00   77.44 um     5.28 um     3.50 um  
