 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/200Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.656E-01  4.260E+00   51.64 um     2.82 um     1.79 um  
   1.10 keV   1.013E+00  4.493E+00   53.70 um     2.94 um     1.86 um  
   1.20 keV   1.058E+00  4.716E+00   55.66 um     3.04 um     1.92 um  
   1.30 keV   1.101E+00  4.929E+00   57.54 um     3.15 um     1.99 um  
   1.40 keV   1.142E+00  5.133E+00   59.34 um     3.24 um     2.05 um  
   1.50 keV   1.183E+00  5.330E+00   61.07 um     3.33 um     2.11 um  
   1.60 keV   1.221E+00  5.520E+00   62.74 um     3.42 um     2.16 um  
   1.70 keV   1.259E+00  5.703E+00   64.35 um     3.51 um     2.22 um  
   1.80 keV   1.295E+00  5.881E+00   65.92 um     3.59 um     2.27 um  
   2.00 keV   1.366E+00  6.220E+00   68.91 um     3.75 um     2.37 um  
   2.25 keV   1.448E+00  6.619E+00   72.45 um     3.95 um     2.49 um  
   2.50 keV   1.527E+00  6.992E+00   75.78 um     4.13 um     2.60 um  
   2.75 keV   1.601E+00  7.345E+00   78.95 um     4.30 um     2.71 um  
   3.00 keV   1.672E+00  7.678E+00   81.97 um     4.46 um     2.81 um  
   3.25 keV   1.741E+00  7.996E+00   84.87 um     4.61 um     2.91 um  
   3.50 keV   1.806E+00  8.299E+00   87.66 um     4.76 um     3.00 um  
