 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.921E-01  6.124E+00   35.13 um     3.41 um     2.32 um  
   1.10 keV   5.161E-01  6.382E+00   36.75 um     3.55 um     2.43 um  
   1.20 keV   5.391E-01  6.624E+00   38.31 um     3.68 um     2.53 um  
   1.30 keV   5.611E-01  6.850E+00   39.81 um     3.81 um     2.63 um  
   1.40 keV   5.823E-01  7.065E+00   41.26 um     3.93 um     2.72 um  
   1.50 keV   6.027E-01  7.267E+00   42.67 um     4.04 um     2.81 um  
   1.60 keV   6.225E-01  7.459E+00   44.04 um     4.16 um     2.90 um  
   1.70 keV   6.416E-01  7.643E+00   45.38 um     4.26 um     2.98 um  
   1.80 keV   6.602E-01  7.817E+00   46.69 um     4.37 um     3.07 um  
   2.00 keV   6.959E-01  8.144E+00   49.22 um     4.57 um     3.23 um  
   2.25 keV   7.381E-01  8.517E+00   52.24 um     4.82 um     3.42 um  
   2.50 keV   7.781E-01  8.856E+00   55.14 um     5.04 um     3.61 um  
   2.75 keV   8.161E-01  9.167E+00   57.93 um     5.26 um     3.79 um  
   3.00 keV   8.523E-01  9.455E+00   60.63 um     5.47 um     3.96 um  
   3.25 keV   8.871E-01  9.721E+00   63.25 um     5.66 um     4.12 um  
   3.50 keV   9.206E-01  9.970E+00   65.80 um     5.85 um     4.29 um  
