 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/29S_in_h.txt

 Ion = Sulfur       [16] , Mass = 28.99668 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.99668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.572E-01  6.018E+00   28.85 um     3.49 um     2.63 um  
   1.10 keV   7.941E-01  6.201E+00   30.43 um     3.65 um     2.77 um  
   1.20 keV   8.294E-01  6.367E+00   31.95 um     3.80 um     2.91 um  
   1.30 keV   8.633E-01  6.521E+00   33.44 um     3.94 um     3.04 um  
   1.40 keV   8.959E-01  6.662E+00   34.89 um     4.08 um     3.16 um  
   1.50 keV   9.273E-01  6.793E+00   36.30 um     4.22 um     3.29 um  
   1.60 keV   9.578E-01  6.915E+00   37.69 um     4.35 um     3.41 um  
   1.70 keV   9.872E-01  7.030E+00   39.06 um     4.48 um     3.52 um  
   1.80 keV   1.016E+00  7.137E+00   40.40 um     4.60 um     3.64 um  
   2.00 keV   1.071E+00  7.332E+00   43.02 um     4.84 um     3.86 um  
   2.25 keV   1.136E+00  7.546E+00   46.20 um     5.14 um     4.13 um  
   2.50 keV   1.197E+00  7.733E+00   49.28 um     5.42 um     4.39 um  
   2.75 keV   1.256E+00  7.899E+00   52.28 um     5.69 um     4.64 um  
   3.00 keV   1.311E+00  8.046E+00   55.21 um     5.95 um     4.88 um  
   3.25 keV   1.365E+00  8.178E+00   58.09 um     6.20 um     5.12 um  
   3.50 keV   1.417E+00  8.297E+00   60.91 um     6.44 um     5.35 um  
