 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/86Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.600E-01  5.697E+00   40.36 um     3.41 um     2.26 um  
   1.10 keV   4.824E-01  5.963E+00   42.11 um     3.54 um     2.35 um  
   1.20 keV   5.039E-01  6.213E+00   43.77 um     3.67 um     2.44 um  
   1.30 keV   5.244E-01  6.450E+00   45.38 um     3.80 um     2.53 um  
   1.40 keV   5.442E-01  6.675E+00   46.93 um     3.91 um     2.61 um  
   1.50 keV   5.633E-01  6.889E+00   48.43 um     4.02 um     2.69 um  
   1.60 keV   5.818E-01  7.094E+00   49.88 um     4.13 um     2.77 um  
   1.70 keV   5.997E-01  7.290E+00   51.29 um     4.23 um     2.85 um  
   1.80 keV   6.171E-01  7.478E+00   52.67 um     4.33 um     2.92 um  
   2.00 keV   6.505E-01  7.832E+00   55.32 um     4.53 um     3.06 um  
   2.25 keV   6.900E-01  8.241E+00   58.47 um     4.77 um     3.24 um  
   2.50 keV   7.273E-01  8.617E+00   61.48 um     4.98 um     3.40 um  
   2.75 keV   7.628E-01  8.965E+00   64.36 um     5.19 um     3.55 um  
   3.00 keV   7.967E-01  9.291E+00   67.14 um     5.38 um     3.70 um  
   3.25 keV   8.292E-01  9.595E+00   69.82 um     5.57 um     3.85 um  
   3.50 keV   8.605E-01  9.882E+00   72.42 um     5.74 um     3.98 um  
