 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/2H_in_h.txt

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 2.014102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.004E+00  1.265E-01  435.16 um    55.20 um    59.23 um  
   4.00 keV   1.036E+00  1.210E-01  458.72 um    56.61 um    61.39 um  
   4.50 keV   1.098E+00  1.116E-01  504.38 um    59.32 um    65.38 um  
   5.00 keV   1.156E+00  1.037E-01  548.27 um    61.69 um    69.00 um  
   5.50 keV   1.210E+00  9.696E-02  590.58 um    63.80 um    72.30 um  
   6.00 keV   1.263E+00  9.114E-02  631.46 um    65.69 um    75.34 um  
   6.50 keV   1.313E+00  8.605E-02  671.06 um    67.40 um    78.14 um  
   7.00 keV   1.360E+00  8.155E-02  709.48 um    68.96 um    80.74 um  
   8.00 keV   1.451E+00  7.397E-02  783.18 um    72.05 um    85.44 um  
   9.00 keV   1.536E+00  6.781E-02  853.21 um    74.69 um    89.57 um  
  10.00 keV   1.615E+00  6.268E-02  920.09 um    76.98 um    93.25 um  
  11.00 keV   1.690E+00  5.835E-02  984.23 um    78.99 um    96.56 um  
  12.00 keV   1.761E+00  5.463E-02    1.05 mm    80.78 um    99.57 um  
  13.00 keV   1.829E+00  5.140E-02    1.11 mm    82.39 um   102.31 um  
  14.00 keV   1.894E+00  4.857E-02    1.16 mm    83.85 um   104.83 um  
  15.00 keV   1.956E+00  4.606E-02    1.22 mm    85.18 um   107.17 um  
  16.00 keV   2.015E+00  4.381E-02    1.27 mm    86.40 um   109.34 um  
  17.00 keV   2.072E+00  4.180E-02    1.33 mm    87.53 um   111.36 um  
  18.00 keV   2.127E+00  3.998E-02    1.38 mm    88.58 um   113.25 um  
  20.00 keV   2.231E+00  3.682E-02    1.48 mm    91.00 um   116.70 um  
  22.50 keV   2.352E+00  3.356E-02    1.60 mm    93.93 um   120.51 um  
  25.00 keV   2.462E+00  3.087E-02    1.71 mm    96.48 um   123.87 um  
  27.50 keV   2.565E+00  2.861E-02    1.82 mm    98.73 um   126.87 um  
  30.00 keV   2.659E+00  2.669E-02    1.92 mm   100.75 um   129.58 um  
  32.50 keV   2.747E+00  2.502E-02    2.02 mm   102.58 um   132.05 um  
  35.00 keV   2.829E+00  2.357E-02    2.12 mm   104.26 um   134.31 um  
  37.50 keV   2.905E+00  2.229E-02    2.22 mm   105.80 um   136.41 um  
  40.00 keV   2.976E+00  2.116E-02    2.31 mm   107.23 um   138.35 um  
  45.00 keV   3.104E+00  1.922E-02    2.49 mm   111.31 um   141.88 um  
  50.00 keV   3.214E+00  1.763E-02    2.67 mm   114.93 um   145.02 um  
  55.00 keV   3.309E+00  1.630E-02    2.84 mm   118.19 um   147.84 um  
  60.00 keV   3.391E+00  1.517E-02    3.00 mm   121.18 um   150.42 um  
  65.00 keV   3.460E+00  1.420E-02    3.16 mm   123.96 um   152.81 um  
  70.00 keV   3.519E+00  1.336E-02    3.32 mm   126.56 um   155.02 um  
  80.00 keV   3.608E+00  1.195E-02    3.63 mm   134.97 um   159.06 um  
  90.00 keV   3.664E+00  1.083E-02    3.94 mm   142.55 um   162.70 um  
 100.00 keV   3.694E+00  9.914E-03    4.24 mm   149.55 um   166.05 um  
 110.00 keV   3.703E+00  9.149E-03    4.54 mm   156.14 um   169.18 um  
 120.00 keV   3.695E+00  8.502E-03    4.84 mm   162.44 um   172.14 um  
 130.00 keV   3.673E+00  7.945E-03    5.14 mm   168.54 um   174.98 um  
 140.00 keV   3.640E+00  7.461E-03    5.44 mm   174.50 um   177.73 um  
 150.00 keV   3.599E+00  7.036E-03    5.75 mm   180.36 um   180.40 um  
 160.00 keV   3.551E+00  6.660E-03    6.06 mm   186.17 um   183.02 um  
 170.00 keV   3.498E+00  6.325E-03    6.38 mm   191.95 um   185.60 um  
 180.00 keV   3.441E+00  6.024E-03    6.70 mm   197.73 um   188.16 um  
 200.00 keV   3.321E+00  5.504E-03    7.35 mm   219.42 um   193.24 um  
 225.00 keV   3.166E+00  4.975E-03    8.21 mm   251.70 um   199.63 um  
 250.00 keV   3.012E+00  4.544E-03    9.11 mm   283.04 um   206.14 um  
 275.00 keV   2.865E+00  4.186E-03   10.05 mm   314.04 um   212.84 um  
 300.00 keV   2.726E+00  3.883E-03   11.05 mm   345.06 um   219.79 um  
 325.00 keV   2.597E+00  3.623E-03   12.09 mm   376.33 um   227.04 um  
 350.00 keV   2.477E+00  3.397E-03   13.19 mm   407.99 um   234.63 um  
 375.00 keV   2.366E+00  3.200E-03   14.33 mm   440.13 um   242.57 um  
 400.00 keV   2.263E+00  3.025E-03   15.53 mm   472.82 um   250.90 um  
 450.00 keV   2.082E+00  2.730E-03   18.09 mm   597.48 um   268.79 um  
 500.00 keV   1.927E+00  2.490E-03   20.87 mm   716.74 um   288.40 um  
 550.00 keV   1.795E+00  2.291E-03   23.85 mm   834.03 um   309.82 um  
 600.00 keV   1.680E+00  2.123E-03   27.05 mm   950.97 um   333.07 um  
 650.00 keV   1.581E+00  1.979E-03   30.46 mm     1.07 mm   358.15 um  
 700.00 keV   1.493E+00  1.854E-03   34.08 mm     1.19 mm   385.07 um  
 800.00 keV   1.347E+00  1.649E-03   41.92 mm     1.63 mm   444.33 um  
 900.00 keV   1.230E+00  1.486E-03   50.55 mm     2.04 mm   510.59 um  
   1.00 MeV   1.134E+00  1.354E-03   59.96 mm     2.44 mm   583.59 um  
   1.10 MeV   1.053E+00  1.245E-03   70.13 mm     2.84 mm   663.03 um  
   1.20 MeV   9.847E-01  1.152E-03   81.05 mm     3.23 mm   748.67 um  
   1.30 MeV   9.257E-01  1.073E-03   92.69 mm     3.64 mm   840.27 um  
   1.40 MeV   8.743E-01  1.005E-03  105.04 mm     4.04 mm   937.63 um  
   1.50 MeV   8.290E-01  9.451E-04  118.09 mm     4.45 mm     1.04 mm  
   1.60 MeV   7.888E-01  8.924E-04  131.84 mm     4.86 mm     1.15 mm  
   1.70 MeV   7.529E-01  8.455E-04  146.26 mm     5.28 mm     1.26 mm  
   1.80 MeV   7.206E-01  8.035E-04  161.35 mm     5.70 mm     1.38 mm  
   2.00 MeV   6.648E-01  7.314E-04  193.46 mm     7.30 mm     1.63 mm  
   2.25 MeV   6.116E-01  6.583E-04  237.04 mm     9.57 mm     1.98 mm  
   2.50 MeV   5.617E-01  5.991E-04  284.46 mm    11.71 mm     2.35 mm  
   2.75 MeV   5.223E-01  5.501E-04  335.76 mm    13.79 mm     2.74 mm  
   3.00 MeV   4.884E-01  5.088E-04  390.77 mm    15.85 mm     3.17 mm  
   3.25 MeV   4.589E-01  4.735E-04  449.47 mm    17.92 mm     3.62 mm  
   3.50 MeV   4.329E-01  4.430E-04  511.81 mm    19.99 mm     4.10 mm  
   3.75 MeV   4.098E-01  4.163E-04  577.79 mm    22.09 mm     4.60 mm  
   4.00 MeV   3.891E-01  3.928E-04  647.39 mm    24.21 mm     5.13 mm  
   4.50 MeV   3.537E-01  3.533E-04  797.21 mm    32.22 mm     6.27 mm  
   5.00 MeV   3.246E-01  3.212E-04  961.25 mm    39.76 mm     7.50 mm  
   5.50 MeV   3.002E-01  2.947E-04    1.14 m     47.12 mm     8.84 mm  
   6.00 MeV   2.794E-01  2.724E-04    1.33 m     54.44 mm    10.27 mm  
   6.50 MeV   2.616E-01  2.534E-04    1.54 m     61.78 mm    11.80 mm  
   7.00 MeV   2.460E-01  2.370E-04    1.76 m     69.19 mm    13.43 mm  
   8.00 MeV   2.202E-01  2.099E-04    2.23 m     96.85 mm    16.96 mm  
   9.00 MeV   1.996E-01  1.887E-04    2.76 m    122.65 mm    20.87 mm  
  10.00 MeV   1.827E-01  1.714E-04    3.35 m    147.88 mm    25.14 mm  
  11.00 MeV   1.687E-01  1.572E-04    3.98 m    173.05 mm    29.76 mm  
  12.00 MeV   1.568E-01  1.452E-04    4.66 m    198.39 mm    34.74 mm  
  13.00 MeV   1.466E-01  1.350E-04    5.40 m    224.05 mm    40.06 mm  
  14.00 MeV   1.378E-01  1.262E-04    6.18 m    250.08 mm    45.73 mm  
  15.00 MeV   1.300E-01  1.185E-04    7.01 m    276.53 mm    51.73 mm  
  16.00 MeV   1.231E-01  1.117E-04    7.89 m    303.42 mm    58.07 mm  
  17.00 MeV   1.170E-01  1.057E-04    8.81 m    330.76 mm    64.73 mm  
  18.00 MeV   1.115E-01  1.003E-04    9.79 m    358.55 mm    71.73 mm  
  20.00 MeV   1.020E-01  9.113E-05   11.87 m    464.87 mm    86.69 mm  
  22.50 MeV   9.231E-02  8.182E-05   14.74 m    617.41 mm   107.17 mm  
  25.00 MeV   8.444E-02  7.430E-05   17.89 m    761.99 mm   129.60 mm  
  27.50 MeV   7.790E-02  6.808E-05   21.31 m    903.89 mm   153.93 mm  
  30.00 MeV   7.237E-02  6.286E-05   25.01 m      1.05 m    180.14 mm  
  32.50 MeV   6.764E-02  5.841E-05   28.99 m      1.19 m    208.19 mm  
  35.00 MeV   6.353E-02  5.457E-05   33.23 m      1.33 m    238.05 mm  
  37.50 MeV   5.994E-02  5.122E-05   37.73 m      1.48 m    269.69 mm  
  40.00 MeV   5.676E-02  4.827E-05   42.50 m      1.62 m    303.10 mm  
  45.00 MeV   5.140E-02  4.331E-05   52.79 m      2.18 m    375.14 mm  
  50.00 MeV   4.704E-02  3.931E-05   64.10 m      2.71 m    453.96 mm  
  55.00 MeV   4.342E-02  3.601E-05   76.40 m      3.22 m    539.41 mm  
  60.00 MeV   4.037E-02  3.323E-05   89.68 m      3.73 m    631.33 mm  
  65.00 MeV   3.776E-02  3.087E-05  103.92 m      4.24 m    729.61 mm  
  70.00 MeV   3.550E-02  2.883E-05  119.10 m      4.76 m    834.10 mm  
  80.00 MeV   3.178E-02  2.548E-05  152.21 m      6.68 m      1.06 m   
  90.00 MeV   2.884E-02  2.286E-05  188.94 m      8.47 m      1.31 m   
 100.00 MeV   2.646E-02  2.073E-05  229.19 m     10.22 m      1.59 m   
 110.00 MeV   2.448E-02  1.898E-05  272.89 m     11.95 m      1.88 m   
 120.00 MeV   2.282E-02  1.752E-05  319.93 m     13.68 m      2.20 m   
 130.00 MeV   2.140E-02  1.626E-05  370.25 m     15.43 m      2.54 m   
 140.00 MeV   2.017E-02  1.519E-05  423.77 m     17.20 m      2.89 m   
 150.00 MeV   1.910E-02  1.424E-05  480.41 m     18.98 m      3.27 m   
 160.00 MeV   1.815E-02  1.342E-05  540.13 m     20.79 m      3.67 m   
 170.00 MeV   1.731E-02  1.268E-05  602.84 m     22.61 m      4.08 m   
 180.00 MeV   1.656E-02  1.203E-05  668.49 m     24.46 m      4.51 m   
 200.00 MeV   1.528E-02  1.091E-05  808.30 m     31.48 m      5.43 m   
 225.00 MeV   1.398E-02  9.777E-06  998.53 m     41.44 m      6.67 m   
 250.00 MeV   1.293E-02  8.865E-06    1.21 km    50.76 m      8.00 m   
 275.00 MeV   1.206E-02  8.113E-06    1.43 km    59.76 m      9.43 m   
 300.00 MeV   1.134E-02  7.482E-06    1.67 km    68.61 m     10.94 m   
 325.00 MeV   1.072E-02  6.945E-06    1.92 km    77.37 m     12.53 m   
 350.00 MeV   1.018E-02  6.482E-06    2.18 km    86.08 m     14.20 m   
 375.00 MeV   9.720E-03  6.078E-06    2.46 km    94.76 m     15.94 m   
 400.00 MeV   9.312E-03  5.723E-06    2.76 km   103.42 m     17.74 m   
 450.00 MeV   8.630E-03  5.128E-06    3.38 km   135.71 m     21.54 m   
 500.00 MeV   8.082E-03  4.648E-06    4.04 km   165.27 m     25.56 m   
 550.00 MeV   7.632E-03  4.253E-06    4.75 km   193.33 m     29.78 m   
 600.00 MeV   7.257E-03  3.921E-06    5.50 km   220.42 m     34.18 m   
 650.00 MeV   6.939E-03  3.638E-06    6.28 km   246.80 m     38.74 m   
 700.00 MeV   6.667E-03  3.395E-06    7.10 km   272.64 m     43.44 m   
 800.00 MeV   6.227E-03  2.997E-06    8.82 km   366.16 m     53.20 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.1973E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
