 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.925E-01  5.342E+00   44.12 um     3.51 um     2.31 um  
   1.10 keV   4.116E-01  5.597E+00   46.00 um     3.65 um     2.40 um  
   1.20 keV   4.299E-01  5.837E+00   47.79 um     3.78 um     2.49 um  
   1.30 keV   4.475E-01  6.065E+00   49.51 um     3.90 um     2.58 um  
   1.40 keV   4.644E-01  6.282E+00   51.17 um     4.02 um     2.66 um  
   1.50 keV   4.807E-01  6.489E+00   52.77 um     4.14 um     2.74 um  
   1.60 keV   4.964E-01  6.686E+00   54.33 um     4.25 um     2.82 um  
   1.70 keV   5.117E-01  6.876E+00   55.84 um     4.35 um     2.90 um  
   1.80 keV   5.265E-01  7.058E+00   57.31 um     4.45 um     2.97 um  
   2.00 keV   5.550E-01  7.402E+00   60.14 um     4.65 um     3.11 um  
   2.25 keV   5.887E-01  7.799E+00   63.51 um     4.89 um     3.28 um  
   2.50 keV   6.205E-01  8.166E+00   66.71 um     5.12 um     3.44 um  
   2.75 keV   6.508E-01  8.507E+00   69.78 um     5.32 um     3.60 um  
   3.00 keV   6.798E-01  8.826E+00   72.73 um     5.52 um     3.75 um  
   3.25 keV   7.075E-01  9.125E+00   75.58 um     5.71 um     3.89 um  
   3.50 keV   7.342E-01  9.407E+00   78.33 um     5.89 um     4.03 um  
