 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 216.016 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 216.016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.011E+00  4.116E+00   52.77 um     2.76 um     1.74 um  
   1.10 keV   1.060E+00  4.344E+00   54.87 um     2.88 um     1.81 um  
   1.20 keV   1.108E+00  4.562E+00   56.87 um     2.98 um     1.88 um  
   1.30 keV   1.153E+00  4.770E+00   58.78 um     3.08 um     1.94 um  
   1.40 keV   1.196E+00  4.970E+00   60.61 um     3.18 um     2.00 um  
   1.50 keV   1.238E+00  5.163E+00   62.37 um     3.27 um     2.05 um  
   1.60 keV   1.279E+00  5.349E+00   64.07 um     3.35 um     2.11 um  
   1.70 keV   1.318E+00  5.529E+00   65.72 um     3.44 um     2.16 um  
   1.80 keV   1.357E+00  5.703E+00   67.31 um     3.52 um     2.21 um  
   2.00 keV   1.430E+00  6.037E+00   70.36 um     3.68 um     2.31 um  
   2.25 keV   1.517E+00  6.428E+00   73.95 um     3.88 um     2.43 um  
   2.50 keV   1.599E+00  6.796E+00   77.33 um     4.05 um     2.54 um  
   2.75 keV   1.677E+00  7.143E+00   80.55 um     4.22 um     2.64 um  
   3.00 keV   1.751E+00  7.473E+00   83.62 um     4.38 um     2.74 um  
   3.25 keV   1.823E+00  7.786E+00   86.56 um     4.53 um     2.83 um  
   3.50 keV   1.892E+00  8.086E+00   89.38 um     4.67 um     2.92 um  
