 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.623E+00  8.843E+00   87.36 um     5.19 um     3.35 um  
   4.00 keV   1.676E+00  9.112E+00   89.96 um     5.33 um     3.45 um  
   4.50 keV   1.778E+00  9.617E+00   94.95 um     5.61 um     3.64 um  
   5.00 keV   1.874E+00  1.009E+01   99.68 um     5.88 um     3.81 um  
   5.50 keV   1.966E+00  1.052E+01  104.20 um     6.12 um     3.98 um  
   6.00 keV   2.053E+00  1.093E+01  108.55 um     6.35 um     4.15 um  
   6.50 keV   2.137E+00  1.131E+01  112.73 um     6.57 um     4.30 um  
   7.00 keV   2.217E+00  1.168E+01  116.77 um     6.77 um     4.45 um  
   8.00 keV   2.371E+00  1.235E+01  124.50 um     7.20 um     4.74 um  
   9.00 keV   2.514E+00  1.296E+01  131.83 um     7.59 um     5.02 um  
  10.00 keV   2.650E+00  1.351E+01  138.82 um     7.95 um     5.28 um  
  11.00 keV   2.780E+00  1.403E+01  145.53 um     8.28 um     5.53 um  
  12.00 keV   2.903E+00  1.451E+01  151.99 um     8.60 um     5.77 um  
  13.00 keV   3.022E+00  1.495E+01  158.24 um     8.90 um     6.00 um  
  14.00 keV   3.136E+00  1.537E+01  164.31 um     9.18 um     6.22 um  
  15.00 keV   3.246E+00  1.577E+01  170.21 um     9.45 um     6.44 um  
  16.00 keV   3.353E+00  1.614E+01  175.95 um     9.71 um     6.65 um  
  17.00 keV   3.456E+00  1.649E+01  181.57 um     9.97 um     6.86 um  
  18.00 keV   3.556E+00  1.682E+01  187.05 um    10.21 um     7.06 um  
  20.00 keV   3.748E+00  1.744E+01  197.70 um    10.72 um     7.45 um  
  22.50 keV   3.976E+00  1.814E+01  210.47 um    11.35 um     7.92 um  
  25.00 keV   4.191E+00  1.877E+01  222.75 um    11.93 um     8.37 um  
  27.50 keV   4.395E+00  1.934E+01  234.60 um    12.47 um     8.80 um  
  30.00 keV   4.591E+00  1.986E+01  246.08 um    12.98 um     9.21 um  
  32.50 keV   4.778E+00  2.034E+01  257.25 um    13.46 um     9.61 um  
  35.00 keV   4.958E+00  2.079E+01  268.13 um    13.92 um    10.00 um  
  37.50 keV   5.133E+00  2.120E+01  278.76 um    14.36 um    10.38 um  
  40.00 keV   5.301E+00  2.158E+01  289.16 um    14.79 um    10.75 um  
  45.00 keV   5.622E+00  2.227E+01  309.37 um    15.72 um    11.46 um  
  50.00 keV   5.927E+00  2.288E+01  328.90 um    16.59 um    12.15 um  
  55.00 keV   6.216E+00  2.343E+01  347.84 um    17.40 um    12.81 um  
  60.00 keV   6.492E+00  2.392E+01  366.28 um    18.17 um    13.45 um  
  65.00 keV   6.757E+00  2.436E+01  384.28 um    18.90 um    14.07 um  
  70.00 keV   7.012E+00  2.476E+01  401.89 um    19.59 um    14.67 um  
  80.00 keV   7.497E+00  2.546E+01  436.11 um    21.18 um    15.83 um  
  90.00 keV   7.951E+00  2.605E+01  469.19 um    22.63 um    16.94 um  
 100.00 keV   8.381E+00  2.655E+01  501.33 um    23.98 um    18.01 um  
 110.00 keV   8.791E+00  2.699E+01  532.67 um    25.24 um    19.04 um  
 120.00 keV   9.181E+00  2.736E+01  563.31 um    26.44 um    20.04 um  
 130.00 keV   9.556E+00  2.769E+01  593.34 um    27.57 um    21.02 um  
 140.00 keV   9.917E+00  2.798E+01  622.84 um    28.66 um    21.96 um  
 150.00 keV   1.027E+01  2.823E+01  651.85 um    29.71 um    22.89 um  
 160.00 keV   1.060E+01  2.845E+01  680.44 um    30.72 um    23.79 um  
 170.00 keV   1.093E+01  2.865E+01  708.64 um    31.69 um    24.68 um  
 180.00 keV   1.124E+01  2.882E+01  736.48 um    32.64 um    25.55 um  
 200.00 keV   1.185E+01  2.910E+01  791.20 um    34.89 um    27.25 um  
 225.00 keV   1.257E+01  2.937E+01  858.05 um    37.73 um    29.29 um  
 250.00 keV   1.325E+01  2.956E+01  923.45 um    40.36 um    31.26 um  
 275.00 keV   1.390E+01  2.969E+01  987.61 um    42.82 um    33.17 um  
 300.00 keV   1.452E+01  2.977E+01    1.05 mm    45.13 um    35.03 um  
 325.00 keV   1.511E+01  2.982E+01    1.11 mm    47.33 um    36.83 um  
 350.00 keV   1.339E+01  2.983E+01    1.18 mm    49.51 um    38.64 um  
 375.00 keV   1.232E+01  2.982E+01    1.24 mm    51.74 um    40.49 um  
 400.00 keV   1.178E+01  2.979E+01    1.31 mm    53.97 um    42.37 um  
 450.00 keV   1.170E+01  2.967E+01    1.44 mm    59.88 um    46.14 um  
 500.00 keV   1.229E+01  2.951E+01    1.57 mm    65.38 um    49.87 um  
 550.00 keV   1.314E+01  2.931E+01    1.71 mm    70.49 um    53.52 um  
 600.00 keV   1.405E+01  2.908E+01    1.84 mm    75.26 um    57.08 um  
 650.00 keV   1.491E+01  2.884E+01    1.96 mm    79.74 um    60.55 um  
 700.00 keV   1.569E+01  2.859E+01    2.09 mm    83.99 um    63.95 um  
 800.00 keV   1.696E+01  2.807E+01    2.34 mm    95.22 um    70.54 um  
 900.00 keV   1.790E+01  2.753E+01    2.58 mm   105.29 um    76.93 um  
   1.00 MeV   1.857E+01  2.700E+01    2.83 mm   114.56 um    83.16 um  
   1.10 MeV   1.904E+01  2.647E+01    3.07 mm   123.28 um    89.28 um  
   1.20 MeV   1.937E+01  2.596E+01    3.32 mm   131.58 um    95.32 um  
   1.30 MeV   1.960E+01  2.546E+01    3.56 mm   139.57 um   101.31 um  
   1.40 MeV   1.975E+01  2.498E+01    3.81 mm   147.32 um   107.26 um  
   1.50 MeV   1.987E+01  2.452E+01    4.06 mm   154.86 um   113.19 um  
   1.60 MeV   1.995E+01  2.407E+01    4.31 mm   162.23 um   119.10 um  
   1.70 MeV   2.002E+01  2.364E+01    4.56 mm   169.47 um   125.00 um  
   1.80 MeV   2.008E+01  2.323E+01    4.82 mm   176.58 um   130.90 um  
   2.00 MeV   2.022E+01  2.245E+01    5.33 mm   197.33 um   142.68 um  
   2.25 MeV   2.045E+01  2.155E+01    5.99 mm   225.33 um   157.40 um  
   2.50 MeV   2.076E+01  2.073E+01    6.66 mm   251.13 um   172.08 um  
   2.75 MeV   2.116E+01  1.997E+01    7.33 mm   275.22 um   186.68 um  
   3.00 MeV   2.165E+01  1.928E+01    8.00 mm   297.86 um   201.17 um  
   3.25 MeV   2.220E+01  1.865E+01    8.68 mm   319.24 um   215.50 um  
   3.50 MeV   2.281E+01  1.806E+01    9.36 mm   339.48 um   229.64 um  
   3.75 MeV   2.346E+01  1.751E+01   10.04 mm   358.69 um   243.56 um  
   4.00 MeV   2.414E+01  1.700E+01   10.72 mm   376.96 um   257.25 um  
   4.50 MeV   2.556E+01  1.608E+01   12.06 mm   432.26 um   283.86 um  
   5.00 MeV   2.700E+01  1.527E+01   13.39 mm   480.42 um   309.41 um  
   5.50 MeV   2.843E+01  1.455E+01   14.69 mm   523.19 um   333.87 um  
   6.00 MeV   2.984E+01  1.390E+01   15.97 mm   561.70 um   357.28 um  
   6.50 MeV   3.121E+01  1.332E+01   17.23 mm   596.72 um   379.67 um  
   7.00 MeV   3.256E+01  1.280E+01   18.47 mm   628.83 um   401.10 um  
   8.00 MeV   3.520E+01  1.188E+01   20.87 mm   726.74 um   441.24 um  
   9.00 MeV   3.780E+01  1.110E+01   23.19 mm   807.39 um   478.07 um  
  10.00 MeV   4.040E+01  1.043E+01   25.41 mm   875.75 um   511.90 um  
  11.00 MeV   4.305E+01  9.850E+00   27.56 mm   934.70 um   543.00 um  
  12.00 MeV   4.578E+01  9.339E+00   29.62 mm   986.11 um   571.60 um  
  13.00 MeV   4.859E+01  8.885E+00   31.59 mm     1.03 mm   597.92 um  
  14.00 MeV   5.150E+01  8.480E+00   33.48 mm     1.07 mm   622.15 um  
  15.00 MeV   5.450E+01  8.114E+00   35.30 mm     1.11 mm   644.47 um  
  16.00 MeV   5.758E+01  7.784E+00   37.03 mm     1.14 mm   665.04 um  
  17.00 MeV   6.075E+01  7.482E+00   38.70 mm     1.17 mm   684.02 um  
  18.00 MeV   6.399E+01  7.207E+00   40.29 mm     1.19 mm   701.55 um  
  20.00 MeV   7.064E+01  6.719E+00   43.28 mm     1.27 mm   732.76 um  
  22.50 MeV   7.919E+01  6.206E+00   46.70 mm     1.37 mm   765.74 um  
  25.00 MeV   8.786E+01  5.774E+00   49.80 mm     1.44 mm   793.37 um  
  27.50 MeV   9.655E+01  5.404E+00   52.65 mm     1.50 mm   816.78 um  
  30.00 MeV   1.052E+02  5.085E+00   55.27 mm     1.55 mm   836.83 um  
  32.50 MeV   1.136E+02  4.805E+00   57.70 mm     1.59 mm   854.18 um  
  35.00 MeV   1.219E+02  4.558E+00   59.97 mm     1.62 mm   869.34 um  
  37.50 MeV   1.300E+02  4.338E+00   62.10 mm     1.65 mm   882.71 um  
  40.00 MeV   1.379E+02  4.140E+00   64.11 mm     1.68 mm   894.60 um  
  45.00 MeV   1.528E+02  3.799E+00   67.83 mm     1.76 mm   914.84 um  
  50.00 MeV   1.668E+02  3.516E+00   71.23 mm     1.83 mm   931.49 um  
  55.00 MeV   1.798E+02  3.275E+00   74.38 mm     1.89 mm   945.49 um  
  60.00 MeV   1.919E+02  3.069E+00   77.32 mm     1.93 mm   957.48 um  
  65.00 MeV   2.030E+02  2.889E+00   80.09 mm     1.97 mm   967.90 um  
  70.00 MeV   2.133E+02  2.732E+00   82.73 mm     2.01 mm   977.08 um  
  80.00 MeV   2.313E+02  2.467E+00   87.67 mm     2.13 mm   992.63 um  
  90.00 MeV   2.464E+02  2.253E+00   92.28 mm     2.23 mm     1.01 mm  
 100.00 MeV   2.587E+02  2.076E+00   96.65 mm     2.31 mm     1.02 mm  
 110.00 MeV   2.687E+02  1.927E+00  100.83 mm     2.39 mm     1.03 mm  
 120.00 MeV   2.768E+02  1.800E+00  104.88 mm     2.46 mm     1.03 mm  
 130.00 MeV   2.831E+02  1.690E+00  108.83 mm     2.52 mm     1.04 mm  
 140.00 MeV   2.879E+02  1.594E+00  112.70 mm     2.58 mm     1.05 mm  
 150.00 MeV   2.916E+02  1.509E+00  116.52 mm     2.64 mm     1.06 mm  
 160.00 MeV   2.942E+02  1.433E+00  120.30 mm     2.69 mm     1.06 mm  
 170.00 MeV   2.960E+02  1.365E+00  124.05 mm     2.74 mm     1.07 mm  
 180.00 MeV   2.971E+02  1.304E+00  127.78 mm     2.79 mm     1.07 mm  
 200.00 MeV   2.976E+02  1.198E+00  135.23 mm     2.99 mm     1.08 mm  
 225.00 MeV   2.960E+02  1.089E+00  144.57 mm     3.27 mm     1.09 mm  
 250.00 MeV   2.929E+02  9.997E-01  153.98 mm     3.53 mm     1.10 mm  
 275.00 MeV   2.889E+02  9.248E-01  163.51 mm     3.78 mm     1.11 mm  
 300.00 MeV   2.845E+02  8.611E-01  173.18 mm     4.02 mm     1.12 mm  
 325.00 MeV   2.799E+02  8.063E-01  183.00 mm     4.25 mm     1.13 mm  
 350.00 MeV   2.782E+02  7.585E-01  192.94 mm     4.48 mm     1.14 mm  
 375.00 MeV   2.749E+02  7.164E-01  202.97 mm     4.70 mm     1.15 mm  
 400.00 MeV   2.706E+02  6.791E-01  213.14 mm     4.91 mm     1.16 mm  
 450.00 MeV   2.638E+02  6.157E-01  233.91 mm     5.73 mm     1.18 mm  
 500.00 MeV   2.580E+02  5.638E-01  255.19 mm     6.47 mm     1.19 mm  
 550.00 MeV   2.531E+02  5.206E-01  276.91 mm     7.16 mm     1.21 mm  
 600.00 MeV   2.490E+02  4.839E-01  299.03 mm     7.82 mm     1.23 mm  
 650.00 MeV   2.456E+02  4.523E-01  321.48 mm     8.44 mm     1.24 mm  
 700.00 MeV   2.428E+02  4.249E-01  344.21 mm     9.03 mm     1.26 mm  
 800.00 MeV   2.383E+02  3.795E-01  390.39 mm    11.14 mm     1.29 mm  
 900.00 MeV   2.348E+02  3.433E-01  437.36 mm    12.97 mm     1.33 mm  
   1.00 GeV   2.318E+02  3.138E-01  484.98 mm    14.62 mm     1.36 mm  
   1.10 GeV   2.289E+02  2.893E-01  533.22 mm    16.13 mm     1.39 mm  
   1.20 GeV   2.260E+02  2.685E-01  582.08 mm    17.55 mm     1.43 mm  
   1.30 GeV   2.229E+02  2.507E-01  631.59 mm    18.90 mm     1.46 mm  
   1.40 GeV   2.195E+02  2.352E-01  681.84 mm    20.19 mm     1.50 mm  
   1.50 GeV   2.159E+02  2.216E-01  732.88 mm    21.44 mm     1.53 mm  
   1.60 GeV   2.121E+02  2.096E-01  784.82 mm    22.66 mm     1.57 mm  
   1.70 GeV   2.080E+02  1.989E-01  837.74 mm    23.87 mm     1.60 mm  
   1.80 GeV   2.038E+02  1.894E-01  891.72 mm    25.06 mm     1.64 mm  
   2.00 GeV   1.949E+02  1.728E-01    1.00 m     29.61 mm     1.71 mm  
   2.25 GeV   1.835E+02  1.560E-01    1.15 m     36.18 mm     1.81 mm  
   2.50 GeV   1.722E+02  1.424E-01    1.31 m     42.41 mm     1.91 mm  
   2.75 GeV   1.614E+02  1.310E-01    1.47 m     48.53 mm     2.02 mm  
   3.00 GeV   1.515E+02  1.214E-01    1.65 m     54.66 mm     2.14 mm  
   3.25 GeV   1.426E+02  1.132E-01    1.84 m     60.85 mm     2.27 mm  
   3.50 GeV   1.350E+02  1.061E-01    2.04 m     67.12 mm     2.40 mm  
   3.75 GeV   1.285E+02  9.986E-02    2.25 m     73.46 mm     2.55 mm  
   4.00 GeV   1.234E+02  9.436E-02    2.47 m     79.82 mm     2.70 mm  
   4.50 GeV   1.169E+02  8.507E-02    2.94 m    103.24 mm     3.03 mm  
   5.00 GeV   1.135E+02  7.753E-02    3.42 m    123.76 mm     3.37 mm  
   5.50 GeV   1.070E+02  7.127E-02    3.92 m    142.86 mm     3.72 mm  
   6.00 GeV   1.012E+02  6.599E-02    4.46 m    161.61 mm     4.09 mm  
   6.50 GeV   9.615E+01  6.148E-02    5.02 m    180.20 mm     4.49 mm  
   7.00 GeV   9.161E+01  5.757E-02    5.61 m    198.73 mm     4.90 mm  
   8.00 GeV   8.385E+01  5.114E-02    6.88 m    267.82 mm     5.78 mm  
   9.00 GeV   7.747E+01  4.605E-02    8.26 m    331.42 mm     6.72 mm  
  10.00 GeV   7.213E+01  4.193E-02    9.75 m    392.61 mm     7.73 mm  
  11.00 GeV   6.759E+01  3.851E-02   11.34 m    452.67 mm     8.81 mm  
  12.00 GeV   6.368E+01  3.563E-02   13.04 m    512.26 mm     9.95 mm  
  13.00 GeV   6.028E+01  3.317E-02   14.83 m    571.73 mm    11.14 mm  
  14.00 GeV   5.730E+01  3.105E-02   16.73 m    631.27 mm    12.39 mm  
  15.00 GeV   5.466E+01  2.919E-02   18.71 m    691.01 mm    13.70 mm  
  16.00 GeV   5.231E+01  2.755E-02   20.79 m    751.01 mm    15.06 mm  
  17.00 GeV   5.020E+01  2.609E-02   22.96 m    811.31 mm    16.47 mm  
  18.00 GeV   4.830E+01  2.478E-02   25.22 m    871.93 mm    17.92 mm  
  20.00 GeV   4.500E+01  2.255E-02   29.99 m      1.10 m     20.98 mm  
  22.50 GeV   4.162E+01  2.028E-02   36.42 m      1.43 m     25.06 mm  
  25.00 GeV   3.886E+01  1.844E-02   43.33 m      1.73 m     29.39 mm  
  27.50 GeV   3.656E+01  1.692E-02   50.71 m      2.02 m     33.96 mm  
  30.00 GeV   3.457E+01  1.565E-02   58.53 m      2.30 m     38.76 mm  
  32.50 GeV   3.287E+01  1.455E-02   66.78 m      2.58 m     43.76 mm  
  35.00 GeV   3.139E+01  1.361E-02   75.44 m      2.86 m     48.97 mm  
  37.50 GeV   3.010E+01  1.279E-02   84.49 m      3.13 m     54.36 mm  
  40.00 GeV   2.896E+01  1.206E-02   93.90 m      3.40 m     59.91 mm  
  45.00 GeV   2.706E+01  1.084E-02  113.77 m      4.41 m     71.50 mm  
  50.00 GeV   2.552E+01  9.852E-03  134.94 m      5.33 m     83.64 mm  
  55.00 GeV   2.426E+01  9.036E-03  157.29 m      6.20 m     96.26 mm  
  60.00 GeV   2.321E+01  8.349E-03  180.73 m      7.03 m    109.29 mm  
  65.00 GeV   2.232E+01  7.762E-03  205.16 m      7.83 m    122.68 mm  
  65.20 GeV   2.229E+01  7.741E-03  206.16 m      7.84 m    123.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3404E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
