 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/104Pd_in_h.txt

 Ion = Palladium    [46] , Mass = 103.904 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 103.904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.254E-01  5.368E+00   44.16 um     3.45 um     2.26 um  
   1.10 keV   4.462E-01  5.629E+00   46.02 um     3.59 um     2.35 um  
   1.20 keV   4.660E-01  5.875E+00   47.79 um     3.72 um     2.44 um  
   1.30 keV   4.851E-01  6.109E+00   49.49 um     3.84 um     2.53 um  
   1.40 keV   5.034E-01  6.331E+00   51.13 um     3.96 um     2.61 um  
   1.50 keV   5.210E-01  6.544E+00   52.71 um     4.07 um     2.68 um  
   1.60 keV   5.381E-01  6.747E+00   54.25 um     4.17 um     2.76 um  
   1.70 keV   5.547E-01  6.942E+00   55.74 um     4.28 um     2.83 um  
   1.80 keV   5.708E-01  7.130E+00   57.19 um     4.38 um     2.91 um  
   2.00 keV   6.016E-01  7.485E+00   59.98 um     4.57 um     3.04 um  
   2.25 keV   6.381E-01  7.896E+00   63.29 um     4.81 um     3.21 um  
   2.50 keV   6.727E-01  8.276E+00   66.44 um     5.03 um     3.36 um  
   2.75 keV   7.055E-01  8.630E+00   69.45 um     5.23 um     3.51 um  
   3.00 keV   7.369E-01  8.961E+00   72.34 um     5.42 um     3.65 um  
   3.25 keV   7.669E-01  9.273E+00   75.13 um     5.61 um     3.79 um  
   3.50 keV   7.959E-01  9.567E+00   77.83 um     5.78 um     3.92 um  
