 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/16F_in_h.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.017E-01  4.920E+00   29.65 um     4.25 um     3.52 um  
   1.10 keV   6.310E-01  5.008E+00   31.56 um     4.47 um     3.73 um  
   1.20 keV   6.591E-01  5.086E+00   33.44 um     4.69 um     3.93 um  
   1.30 keV   6.860E-01  5.154E+00   35.28 um     4.90 um     4.13 um  
   1.40 keV   7.119E-01  5.215E+00   37.10 um     5.11 um     4.33 um  
   1.50 keV   7.369E-01  5.269E+00   38.89 um     5.31 um     4.52 um  
   1.60 keV   7.610E-01  5.317E+00   40.66 um     5.50 um     4.71 um  
   1.70 keV   7.845E-01  5.359E+00   42.41 um     5.70 um     4.89 um  
   1.80 keV   8.072E-01  5.398E+00   44.15 um     5.89 um     5.08 um  
   2.00 keV   8.509E-01  5.463E+00   47.57 um     6.27 um     5.43 um  
   2.25 keV   9.025E-01  5.527E+00   51.78 um     6.73 um     5.87 um  
   2.50 keV   9.513E-01  5.575E+00   55.92 um     7.18 um     6.29 um  
   2.75 keV   9.977E-01  5.612E+00   60.01 um     7.61 um     6.70 um  
   3.00 keV   1.042E+00  5.639E+00   64.05 um     8.04 um     7.11 um  
   3.25 keV   1.085E+00  5.658E+00   68.06 um     8.45 um     7.50 um  
   3.50 keV   1.126E+00  5.671E+00   72.03 um     8.86 um     7.90 um  
