 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-01  5.119E+00   46.86 um     3.56 um     2.33 um  
   1.10 keV   3.815E-01  5.368E+00   48.82 um     3.70 um     2.42 um  
   1.20 keV   3.985E-01  5.603E+00   50.70 um     3.83 um     2.51 um  
   1.30 keV   4.147E-01  5.827E+00   52.50 um     3.96 um     2.60 um  
   1.40 keV   4.304E-01  6.040E+00   54.23 um     4.08 um     2.68 um  
   1.50 keV   4.455E-01  6.243E+00   55.90 um     4.19 um     2.76 um  
   1.60 keV   4.601E-01  6.438E+00   57.52 um     4.30 um     2.84 um  
   1.70 keV   4.743E-01  6.624E+00   59.10 um     4.41 um     2.91 um  
   1.80 keV   4.880E-01  6.804E+00   60.63 um     4.51 um     2.98 um  
   2.00 keV   5.144E-01  7.144E+00   63.58 um     4.71 um     3.12 um  
   2.25 keV   5.456E-01  7.537E+00   67.08 um     4.95 um     3.29 um  
   2.50 keV   5.751E-01  7.902E+00   70.40 um     5.18 um     3.45 um  
   2.75 keV   6.032E-01  8.241E+00   73.58 um     5.39 um     3.60 um  
   3.00 keV   6.300E-01  8.559E+00   76.64 um     5.58 um     3.75 um  
   3.25 keV   6.557E-01  8.857E+00   79.58 um     5.77 um     3.88 um  
   3.50 keV   6.805E-01  9.139E+00   82.44 um     5.95 um     4.02 um  
