 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/216At_in_h.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.018E+00  4.150E+00   52.51 um     2.75 um     1.74 um  
   1.10 keV   1.068E+00  4.380E+00   54.59 um     2.86 um     1.80 um  
   1.20 keV   1.115E+00  4.601E+00   56.58 um     2.97 um     1.87 um  
   1.30 keV   1.161E+00  4.812E+00   58.47 um     3.07 um     1.93 um  
   1.40 keV   1.204E+00  5.015E+00   60.29 um     3.16 um     1.99 um  
   1.50 keV   1.247E+00  5.210E+00   62.03 um     3.25 um     2.05 um  
   1.60 keV   1.288E+00  5.399E+00   63.72 um     3.34 um     2.10 um  
   1.70 keV   1.327E+00  5.581E+00   65.35 um     3.42 um     2.15 um  
   1.80 keV   1.366E+00  5.758E+00   66.92 um     3.50 um     2.20 um  
   2.00 keV   1.440E+00  6.096E+00   69.94 um     3.66 um     2.30 um  
   2.25 keV   1.527E+00  6.493E+00   73.50 um     3.86 um     2.42 um  
   2.50 keV   1.610E+00  6.867E+00   76.86 um     4.03 um     2.52 um  
   2.75 keV   1.688E+00  7.220E+00   80.04 um     4.20 um     2.63 um  
   3.00 keV   1.763E+00  7.555E+00   83.08 um     4.36 um     2.72 um  
   3.25 keV   1.835E+00  7.874E+00   85.98 um     4.50 um     2.82 um  
   3.50 keV   1.904E+00  8.179E+00   88.78 um     4.64 um     2.91 um  
