 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.727E-01  5.126E+00   46.85 um     3.54 um     2.31 um  
   1.10 keV   3.909E-01  5.376E+00   48.80 um     3.68 um     2.41 um  
   1.20 keV   4.082E-01  5.613E+00   50.67 um     3.81 um     2.50 um  
   1.30 keV   4.249E-01  5.838E+00   52.46 um     3.94 um     2.58 um  
   1.40 keV   4.409E-01  6.052E+00   54.19 um     4.06 um     2.66 um  
   1.50 keV   4.564E-01  6.257E+00   55.86 um     4.17 um     2.74 um  
   1.60 keV   4.714E-01  6.453E+00   57.47 um     4.28 um     2.82 um  
   1.70 keV   4.859E-01  6.641E+00   59.04 um     4.39 um     2.89 um  
   1.80 keV   5.000E-01  6.822E+00   60.57 um     4.49 um     2.97 um  
   2.00 keV   5.270E-01  7.164E+00   63.50 um     4.69 um     3.11 um  
   2.25 keV   5.590E-01  7.561E+00   66.99 um     4.93 um     3.27 um  
   2.50 keV   5.892E-01  7.928E+00   70.30 um     5.15 um     3.43 um  
   2.75 keV   6.180E-01  8.271E+00   73.46 um     5.36 um     3.58 um  
   3.00 keV   6.455E-01  8.591E+00   76.50 um     5.56 um     3.72 um  
   3.25 keV   6.718E-01  8.893E+00   79.43 um     5.74 um     3.86 um  
   3.50 keV   6.972E-01  9.178E+00   82.27 um     5.92 um     3.99 um  
