 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/140Eu_in_h.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.670E-01  4.969E+00   46.15 um     3.05 um     1.97 um  
   1.10 keV   8.044E-01  5.227E+00   48.02 um     3.18 um     2.05 um  
   1.20 keV   8.402E-01  5.473E+00   49.81 um     3.29 um     2.12 um  
   1.30 keV   8.745E-01  5.707E+00   51.52 um     3.40 um     2.19 um  
   1.40 keV   9.075E-01  5.932E+00   53.17 um     3.51 um     2.26 um  
   1.50 keV   9.393E-01  6.147E+00   54.75 um     3.60 um     2.33 um  
   1.60 keV   9.701E-01  6.353E+00   56.29 um     3.70 um     2.39 um  
   1.70 keV   1.000E+00  6.553E+00   57.77 um     3.79 um     2.45 um  
   1.80 keV   1.029E+00  6.745E+00   59.21 um     3.88 um     2.51 um  
   2.00 keV   1.085E+00  7.111E+00   61.98 um     4.06 um     2.62 um  
   2.25 keV   1.150E+00  7.538E+00   65.25 um     4.26 um     2.76 um  
   2.50 keV   1.213E+00  7.936E+00   68.34 um     4.46 um     2.89 um  
   2.75 keV   1.272E+00  8.309E+00   71.29 um     4.64 um     3.01 um  
   3.00 keV   1.328E+00  8.661E+00   74.11 um     4.81 um     3.12 um  
   3.25 keV   1.383E+00  8.995E+00   76.82 um     4.97 um     3.23 um  
   3.50 keV   1.435E+00  9.311E+00   79.43 um     5.13 um     3.34 um  
