 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.085E-01  5.092E+00   46.20 um     3.52 um     2.30 um  
   1.10 keV   4.284E-01  5.337E+00   48.16 um     3.66 um     2.40 um  
   1.20 keV   4.475E-01  5.568E+00   50.02 um     3.79 um     2.49 um  
   1.30 keV   4.658E-01  5.787E+00   51.82 um     3.92 um     2.58 um  
   1.40 keV   4.834E-01  5.995E+00   53.55 um     4.04 um     2.66 um  
   1.50 keV   5.003E-01  6.194E+00   55.22 um     4.15 um     2.74 um  
   1.60 keV   5.167E-01  6.384E+00   56.84 um     4.26 um     2.82 um  
   1.70 keV   5.326E-01  6.567E+00   58.42 um     4.37 um     2.89 um  
   1.80 keV   5.481E-01  6.742E+00   59.95 um     4.47 um     2.97 um  
   2.00 keV   5.777E-01  7.074E+00   62.90 um     4.67 um     3.11 um  
   2.25 keV   6.128E-01  7.457E+00   66.40 um     4.91 um     3.28 um  
   2.50 keV   6.459E-01  7.811E+00   69.73 um     5.13 um     3.44 um  
   2.75 keV   6.774E-01  8.141E+00   72.92 um     5.34 um     3.59 um  
   3.00 keV   7.076E-01  8.449E+00   75.98 um     5.54 um     3.74 um  
   3.25 keV   7.364E-01  8.738E+00   78.94 um     5.73 um     3.88 um  
   3.50 keV   7.642E-01  9.011E+00   81.81 um     5.91 um     4.01 um  
