 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/145Nd_in_h.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.888E-01  4.828E+00   45.95 um     2.95 um     1.89 um  
   1.10 keV   9.322E-01  5.079E+00   47.83 um     3.07 um     1.97 um  
   1.20 keV   9.736E-01  5.318E+00   49.63 um     3.18 um     2.04 um  
   1.30 keV   1.013E+00  5.545E+00   51.35 um     3.28 um     2.11 um  
   1.40 keV   1.052E+00  5.762E+00   53.00 um     3.39 um     2.18 um  
   1.50 keV   1.089E+00  5.970E+00   54.59 um     3.48 um     2.24 um  
   1.60 keV   1.124E+00  6.171E+00   56.13 um     3.57 um     2.30 um  
   1.70 keV   1.159E+00  6.364E+00   57.62 um     3.66 um     2.36 um  
   1.80 keV   1.192E+00  6.550E+00   59.07 um     3.75 um     2.42 um  
   2.00 keV   1.257E+00  6.904E+00   61.84 um     3.92 um     2.53 um  
   2.25 keV   1.333E+00  7.318E+00   65.13 um     4.13 um     2.66 um  
   2.50 keV   1.405E+00  7.703E+00   68.24 um     4.32 um     2.78 um  
   2.75 keV   1.474E+00  8.065E+00   71.20 um     4.49 um     2.90 um  
   3.00 keV   1.539E+00  8.406E+00   74.03 um     4.66 um     3.01 um  
   3.25 keV   1.602E+00  8.728E+00   76.76 um     4.82 um     3.12 um  
   3.50 keV   1.663E+00  9.034E+00   79.39 um     4.97 um     3.23 um  
