 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-01  5.187E+00   46.13 um     3.54 um     2.32 um  
   1.10 keV   3.867E-01  5.439E+00   48.06 um     3.68 um     2.41 um  
   1.20 keV   4.039E-01  5.677E+00   49.91 um     3.82 um     2.50 um  
   1.30 keV   4.204E-01  5.902E+00   51.69 um     3.94 um     2.59 um  
   1.40 keV   4.363E-01  6.117E+00   53.40 um     4.06 um     2.67 um  
   1.50 keV   4.516E-01  6.322E+00   55.05 um     4.17 um     2.75 um  
   1.60 keV   4.664E-01  6.519E+00   56.65 um     4.28 um     2.83 um  
   1.70 keV   4.807E-01  6.707E+00   58.21 um     4.39 um     2.90 um  
   1.80 keV   4.947E-01  6.888E+00   59.72 um     4.49 um     2.98 um  
   2.00 keV   5.214E-01  7.231E+00   62.63 um     4.69 um     3.12 um  
   2.25 keV   5.531E-01  7.628E+00   66.08 um     4.93 um     3.28 um  
   2.50 keV   5.830E-01  7.995E+00   69.37 um     5.16 um     3.44 um  
   2.75 keV   6.115E-01  8.337E+00   72.51 um     5.37 um     3.59 um  
   3.00 keV   6.386E-01  8.656E+00   75.53 um     5.56 um     3.74 um  
   3.25 keV   6.647E-01  8.957E+00   78.45 um     5.75 um     3.88 um  
   3.50 keV   6.898E-01  9.241E+00   81.26 um     5.93 um     4.02 um  
