 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/123Ru_in_h.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-01  4.887E+00   49.50 um     3.61 um     2.35 um  
   1.10 keV   3.640E-01  5.128E+00   51.55 um     3.75 um     2.44 um  
   1.20 keV   3.801E-01  5.355E+00   53.52 um     3.88 um     2.53 um  
   1.30 keV   3.957E-01  5.572E+00   55.40 um     4.01 um     2.62 um  
   1.40 keV   4.106E-01  5.777E+00   57.21 um     4.13 um     2.70 um  
   1.50 keV   4.250E-01  5.974E+00   58.96 um     4.25 um     2.78 um  
   1.60 keV   4.389E-01  6.163E+00   60.66 um     4.36 um     2.86 um  
   1.70 keV   4.525E-01  6.344E+00   62.31 um     4.46 um     2.93 um  
   1.80 keV   4.656E-01  6.518E+00   63.91 um     4.57 um     3.01 um  
   2.00 keV   4.908E-01  6.848E+00   66.98 um     4.77 um     3.15 um  
   2.25 keV   5.205E-01  7.230E+00   70.64 um     5.02 um     3.31 um  
   2.50 keV   5.487E-01  7.585E+00   74.11 um     5.24 um     3.47 um  
   2.75 keV   5.755E-01  7.915E+00   77.42 um     5.45 um     3.62 um  
   3.00 keV   6.011E-01  8.225E+00   80.61 um     5.65 um     3.76 um  
   3.25 keV   6.256E-01  8.517E+00   83.68 um     5.84 um     3.90 um  
   3.50 keV   6.492E-01  8.792E+00   86.64 um     6.02 um     4.04 um  
