 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/138Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 137.9108 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 137.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.557E-01  4.937E+00   50.73 um     3.54 um     2.30 um  
   1.10 keV   3.731E-01  5.192E+00   52.76 um     3.68 um     2.39 um  
   1.20 keV   3.897E-01  5.434E+00   54.70 um     3.81 um     2.47 um  
   1.30 keV   4.056E-01  5.664E+00   56.55 um     3.93 um     2.55 um  
   1.40 keV   4.209E-01  5.884E+00   58.33 um     4.05 um     2.63 um  
   1.50 keV   4.357E-01  6.096E+00   60.05 um     4.16 um     2.70 um  
   1.60 keV   4.499E-01  6.299E+00   61.71 um     4.27 um     2.78 um  
   1.70 keV   4.638E-01  6.494E+00   63.32 um     4.37 um     2.85 um  
   1.80 keV   4.772E-01  6.683E+00   64.89 um     4.47 um     2.91 um  
   2.00 keV   5.031E-01  7.042E+00   67.89 um     4.67 um     3.04 um  
   2.25 keV   5.336E-01  7.460E+00   71.44 um     4.90 um     3.19 um  
   2.50 keV   5.624E-01  7.849E+00   74.80 um     5.12 um     3.34 um  
   2.75 keV   5.899E-01  8.214E+00   78.00 um     5.32 um     3.48 um  
   3.00 keV   6.161E-01  8.558E+00   81.07 um     5.51 um     3.61 um  
   3.25 keV   6.413E-01  8.883E+00   84.02 um     5.69 um     3.74 um  
   3.50 keV   6.655E-01  9.192E+00   86.87 um     5.87 um     3.86 um  
