 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/53Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.782E-01  5.683E+00   35.72 um     3.56 um     2.49 um  
   1.10 keV   5.015E-01  5.900E+00   37.46 um     3.71 um     2.61 um  
   1.20 keV   5.238E-01  6.103E+00   39.14 um     3.85 um     2.72 um  
   1.30 keV   5.452E-01  6.292E+00   40.76 um     3.98 um     2.83 um  
   1.40 keV   5.658E-01  6.469E+00   42.34 um     4.11 um     2.94 um  
   1.50 keV   5.856E-01  6.635E+00   43.87 um     4.24 um     3.05 um  
   1.60 keV   6.048E-01  6.793E+00   45.37 um     4.36 um     3.15 um  
   1.70 keV   6.234E-01  6.942E+00   46.83 um     4.48 um     3.25 um  
   1.80 keV   6.415E-01  7.083E+00   48.26 um     4.59 um     3.34 um  
   2.00 keV   6.762E-01  7.346E+00   51.04 um     4.81 um     3.53 um  
   2.25 keV   7.172E-01  7.642E+00   54.38 um     5.08 um     3.75 um  
   2.50 keV   7.560E-01  7.909E+00   57.59 um     5.33 um     3.97 um  
   2.75 keV   7.929E-01  8.152E+00   60.70 um     5.57 um     4.17 um  
   3.00 keV   8.282E-01  8.373E+00   63.72 um     5.80 um     4.37 um  
   3.25 keV   8.620E-01  8.577E+00   66.66 um     6.01 um     4.57 um  
   3.50 keV   8.945E-01  8.766E+00   69.52 um     6.22 um     4.76 um  
