 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/201Po_in_h.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E+00  4.312E+00   49.83 um     2.68 um     1.70 um  
   1.10 keV   1.151E+00  4.550E+00   51.82 um     2.79 um     1.76 um  
   1.20 keV   1.202E+00  4.778E+00   53.72 um     2.89 um     1.83 um  
   1.30 keV   1.251E+00  4.996E+00   55.53 um     2.99 um     1.89 um  
   1.40 keV   1.299E+00  5.205E+00   57.26 um     3.08 um     1.95 um  
   1.50 keV   1.344E+00  5.406E+00   58.93 um     3.17 um     2.00 um  
   1.60 keV   1.388E+00  5.600E+00   60.54 um     3.26 um     2.06 um  
   1.70 keV   1.431E+00  5.788E+00   62.10 um     3.34 um     2.11 um  
   1.80 keV   1.472E+00  5.970E+00   63.61 um     3.41 um     2.16 um  
   2.00 keV   1.552E+00  6.318E+00   66.50 um     3.57 um     2.25 um  
   2.25 keV   1.646E+00  6.727E+00   69.91 um     3.76 um     2.37 um  
   2.50 keV   1.735E+00  7.110E+00   73.12 um     3.94 um     2.47 um  
   2.75 keV   1.820E+00  7.473E+00   76.17 um     4.10 um     2.57 um  
   3.00 keV   1.901E+00  7.816E+00   79.08 um     4.25 um     2.67 um  
   3.25 keV   1.978E+00  8.144E+00   81.87 um     4.40 um     2.76 um  
   3.50 keV   2.053E+00  8.456E+00   84.55 um     4.53 um     2.85 um  
