 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Tb_in_h.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.543E-01  4.554E+00   49.27 um     2.97 um     1.90 um  
   1.10 keV   8.960E-01  4.796E+00   51.26 um     3.09 um     1.97 um  
   1.20 keV   9.358E-01  5.026E+00   53.15 um     3.20 um     2.04 um  
   1.30 keV   9.741E-01  5.245E+00   54.97 um     3.30 um     2.11 um  
   1.40 keV   1.011E+00  5.456E+00   56.71 um     3.41 um     2.17 um  
   1.50 keV   1.046E+00  5.658E+00   58.39 um     3.50 um     2.24 um  
   1.60 keV   1.081E+00  5.852E+00   60.01 um     3.60 um     2.30 um  
   1.70 keV   1.114E+00  6.040E+00   61.58 um     3.68 um     2.36 um  
   1.80 keV   1.146E+00  6.221E+00   63.10 um     3.77 um     2.41 um  
   2.00 keV   1.208E+00  6.567E+00   66.02 um     3.94 um     2.52 um  
   2.25 keV   1.281E+00  6.971E+00   69.47 um     4.15 um     2.65 um  
   2.50 keV   1.351E+00  7.348E+00   72.73 um     4.34 um     2.77 um  
   2.75 keV   1.417E+00  7.703E+00   75.83 um     4.52 um     2.89 um  
   3.00 keV   1.480E+00  8.039E+00   78.80 um     4.68 um     3.00 um  
   3.25 keV   1.540E+00  8.357E+00   81.64 um     4.84 um     3.10 um  
   3.50 keV   1.598E+00  8.660E+00   84.39 um     4.99 um     3.20 um  
