 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/222Th_in_h.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.975E-01  4.124E+00   53.27 um     2.76 um     1.74 um  
   1.10 keV   1.046E+00  4.355E+00   55.38 um     2.88 um     1.81 um  
   1.20 keV   1.093E+00  4.575E+00   57.38 um     2.98 um     1.88 um  
   1.30 keV   1.137E+00  4.787E+00   59.28 um     3.08 um     1.94 um  
   1.40 keV   1.180E+00  4.990E+00   61.12 um     3.17 um     2.00 um  
   1.50 keV   1.222E+00  5.186E+00   62.88 um     3.26 um     2.05 um  
   1.60 keV   1.262E+00  5.375E+00   64.57 um     3.35 um     2.11 um  
   1.70 keV   1.301E+00  5.558E+00   66.21 um     3.43 um     2.16 um  
   1.80 keV   1.338E+00  5.736E+00   67.80 um     3.51 um     2.21 um  
   2.00 keV   1.411E+00  6.075E+00   70.84 um     3.67 um     2.31 um  
   2.25 keV   1.496E+00  6.475E+00   74.42 um     3.87 um     2.42 um  
   2.50 keV   1.577E+00  6.851E+00   77.80 um     4.05 um     2.53 um  
   2.75 keV   1.654E+00  7.206E+00   81.00 um     4.21 um     2.63 um  
   3.00 keV   1.728E+00  7.544E+00   84.05 um     4.37 um     2.73 um  
   3.25 keV   1.798E+00  7.865E+00   86.98 um     4.51 um     2.82 um  
   3.50 keV   1.866E+00  8.173E+00   89.79 um     4.65 um     2.91 um  
