 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/187Pb_in_h.txt

 Ion = Lead         [82] , Mass = 186.9839 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 186.9839 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E+00  4.470E+00   48.98 um     2.75 um     1.75 um  
   1.10 keV   1.084E+00  4.715E+00   50.94 um     2.86 um     1.82 um  
   1.20 keV   1.132E+00  4.949E+00   52.80 um     2.97 um     1.88 um  
   1.30 keV   1.178E+00  5.173E+00   54.58 um     3.07 um     1.95 um  
   1.40 keV   1.223E+00  5.388E+00   56.28 um     3.16 um     2.01 um  
   1.50 keV   1.266E+00  5.594E+00   57.93 um     3.25 um     2.06 um  
   1.60 keV   1.307E+00  5.793E+00   59.51 um     3.34 um     2.12 um  
   1.70 keV   1.347E+00  5.986E+00   61.04 um     3.42 um     2.17 um  
   1.80 keV   1.386E+00  6.173E+00   62.53 um     3.50 um     2.22 um  
   2.00 keV   1.461E+00  6.529E+00   65.37 um     3.66 um     2.32 um  
   2.25 keV   1.550E+00  6.947E+00   68.73 um     3.85 um     2.44 um  
   2.50 keV   1.634E+00  7.340E+00   71.89 um     4.03 um     2.55 um  
   2.75 keV   1.714E+00  7.710E+00   74.90 um     4.20 um     2.65 um  
   3.00 keV   1.790E+00  8.061E+00   77.77 um     4.35 um     2.75 um  
   3.25 keV   1.863E+00  8.394E+00   80.52 um     4.50 um     2.85 um  
   3.50 keV   1.933E+00  8.713E+00   83.17 um     4.64 um     2.94 um  
