 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/90Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.052E-01  5.540E+00   41.93 um     3.48 um     2.30 um  
   1.10 keV   4.250E-01  5.799E+00   43.74 um     3.62 um     2.40 um  
   1.20 keV   4.439E-01  6.043E+00   45.47 um     3.75 um     2.49 um  
   1.30 keV   4.620E-01  6.274E+00   47.13 um     3.88 um     2.58 um  
   1.40 keV   4.795E-01  6.493E+00   48.73 um     4.00 um     2.66 um  
   1.50 keV   4.963E-01  6.702E+00   50.28 um     4.11 um     2.75 um  
   1.60 keV   5.126E-01  6.902E+00   51.79 um     4.22 um     2.83 um  
   1.70 keV   5.283E-01  7.093E+00   53.25 um     4.33 um     2.90 um  
   1.80 keV   5.437E-01  7.276E+00   54.68 um     4.43 um     2.98 um  
   2.00 keV   5.731E-01  7.622E+00   57.42 um     4.63 um     3.12 um  
   2.25 keV   6.078E-01  8.020E+00   60.69 um     4.87 um     3.30 um  
   2.50 keV   6.407E-01  8.388E+00   63.80 um     5.09 um     3.46 um  
   2.75 keV   6.720E-01  8.728E+00   66.79 um     5.30 um     3.62 um  
   3.00 keV   7.019E-01  9.045E+00   69.66 um     5.50 um     3.77 um  
   3.25 keV   7.305E-01  9.343E+00   72.44 um     5.69 um     3.92 um  
   3.50 keV   7.581E-01  9.623E+00   75.13 um     5.87 um     4.06 um  
