 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/189Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E+00  4.435E+00   48.73 um     2.71 um     1.72 um  
   1.10 keV   1.134E+00  4.678E+00   50.68 um     2.82 um     1.79 um  
   1.20 keV   1.184E+00  4.910E+00   52.54 um     2.92 um     1.85 um  
   1.30 keV   1.233E+00  5.131E+00   54.31 um     3.02 um     1.91 um  
   1.40 keV   1.279E+00  5.344E+00   56.02 um     3.11 um     1.97 um  
   1.50 keV   1.324E+00  5.549E+00   57.66 um     3.20 um     2.03 um  
   1.60 keV   1.367E+00  5.747E+00   59.24 um     3.29 um     2.08 um  
   1.70 keV   1.409E+00  5.938E+00   60.77 um     3.37 um     2.13 um  
   1.80 keV   1.450E+00  6.123E+00   62.25 um     3.45 um     2.19 um  
   2.00 keV   1.529E+00  6.476E+00   65.09 um     3.61 um     2.28 um  
   2.25 keV   1.622E+00  6.891E+00   68.44 um     3.80 um     2.40 um  
   2.50 keV   1.709E+00  7.280E+00   71.60 um     3.97 um     2.51 um  
   2.75 keV   1.793E+00  7.647E+00   74.60 um     4.14 um     2.61 um  
   3.00 keV   1.872E+00  7.995E+00   77.47 um     4.29 um     2.71 um  
   3.25 keV   1.949E+00  8.326E+00   80.21 um     4.44 um     2.80 um  
   3.50 keV   2.022E+00  8.641E+00   82.86 um     4.57 um     2.89 um  
