 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Tm_in_h.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.185E-01  4.880E+00   45.81 um     2.89 um     1.86 um  
   1.10 keV   9.634E-01  5.139E+00   47.67 um     3.01 um     1.93 um  
   1.20 keV   1.006E+00  5.384E+00   49.43 um     3.12 um     2.00 um  
   1.30 keV   1.047E+00  5.619E+00   51.13 um     3.22 um     2.07 um  
   1.40 keV   1.087E+00  5.843E+00   52.75 um     3.32 um     2.13 um  
   1.50 keV   1.125E+00  6.059E+00   54.32 um     3.42 um     2.19 um  
   1.60 keV   1.162E+00  6.266E+00   55.83 um     3.51 um     2.25 um  
   1.70 keV   1.198E+00  6.466E+00   57.29 um     3.59 um     2.31 um  
   1.80 keV   1.232E+00  6.660E+00   58.71 um     3.68 um     2.37 um  
   2.00 keV   1.299E+00  7.028E+00   61.44 um     3.85 um     2.47 um  
   2.25 keV   1.378E+00  7.459E+00   64.65 um     4.05 um     2.60 um  
   2.50 keV   1.452E+00  7.861E+00   67.70 um     4.23 um     2.72 um  
   2.75 keV   1.523E+00  8.239E+00   70.59 um     4.40 um     2.83 um  
   3.00 keV   1.591E+00  8.596E+00   73.36 um     4.57 um     2.94 um  
   3.25 keV   1.656E+00  8.935E+00   76.02 um     4.72 um     3.05 um  
   3.50 keV   1.718E+00  9.257E+00   78.58 um     4.87 um     3.15 um  
