 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Au_in_h.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.994E+00  8.865E+00   86.79 um     4.79 um     3.03 um  
   4.00 keV   2.059E+00  9.151E+00   89.29 um     4.92 um     3.12 um  
   4.50 keV   2.184E+00  9.693E+00   94.09 um     5.18 um     3.28 um  
   5.00 keV   2.302E+00  1.020E+01   98.62 um     5.42 um     3.44 um  
   5.50 keV   2.415E+00  1.067E+01  102.95 um     5.64 um     3.59 um  
   6.00 keV   2.522E+00  1.111E+01  107.09 um     5.85 um     3.73 um  
   6.50 keV   2.625E+00  1.153E+01  111.07 um     6.05 um     3.86 um  
   7.00 keV   2.724E+00  1.193E+01  114.91 um     6.24 um     3.99 um  
   8.00 keV   2.912E+00  1.267E+01  122.23 um     6.64 um     4.24 um  
   9.00 keV   3.089E+00  1.335E+01  129.14 um     6.99 um     4.48 um  
  10.00 keV   3.256E+00  1.398E+01  135.71 um     7.32 um     4.70 um  
  11.00 keV   3.415E+00  1.456E+01  142.00 um     7.63 um     4.92 um  
  12.00 keV   3.567E+00  1.511E+01  148.04 um     7.91 um     5.12 um  
  13.00 keV   3.712E+00  1.562E+01  153.86 um     8.18 um     5.32 um  
  14.00 keV   3.853E+00  1.610E+01  159.50 um     8.44 um     5.51 um  
  15.00 keV   3.988E+00  1.656E+01  164.97 um     8.69 um     5.70 um  
  16.00 keV   4.119E+00  1.699E+01  170.28 um     8.92 um     5.88 um  
  17.00 keV   4.245E+00  1.740E+01  175.46 um     9.15 um     6.05 um  
  18.00 keV   4.368E+00  1.779E+01  180.52 um     9.37 um     6.22 um  
  20.00 keV   4.605E+00  1.852E+01  190.30 um     9.83 um     6.55 um  
  22.50 keV   4.884E+00  1.936E+01  201.98 um    10.39 um     6.95 um  
  25.00 keV   5.148E+00  2.012E+01  213.17 um    10.90 um     7.32 um  
  27.50 keV   5.400E+00  2.081E+01  223.92 um    11.38 um     7.68 um  
  30.00 keV   5.640E+00  2.145E+01  234.31 um    11.83 um     8.03 um  
  32.50 keV   5.870E+00  2.204E+01  244.38 um    12.25 um     8.37 um  
  35.00 keV   6.091E+00  2.260E+01  254.16 um    12.66 um     8.69 um  
  37.50 keV   6.305E+00  2.311E+01  263.69 um    13.05 um     9.01 um  
  40.00 keV   6.512E+00  2.360E+01  273.00 um    13.42 um     9.31 um  
  45.00 keV   6.907E+00  2.449E+01  291.00 um    14.23 um     9.91 um  
  50.00 keV   7.281E+00  2.528E+01  308.32 um    14.98 um    10.47 um  
  55.00 keV   7.636E+00  2.600E+01  325.06 um    15.68 um    11.02 um  
  60.00 keV   7.976E+00  2.665E+01  341.28 um    16.33 um    11.54 um  
  65.00 keV   8.301E+00  2.725E+01  357.07 um    16.95 um    12.05 um  
  70.00 keV   8.615E+00  2.780E+01  372.47 um    17.55 um    12.55 um  
  80.00 keV   9.210E+00  2.878E+01  402.25 um    18.89 um    13.50 um  
  90.00 keV   9.768E+00  2.962E+01  430.88 um    20.11 um    14.40 um  
 100.00 keV   1.030E+01  3.036E+01  458.57 um    21.23 um    15.27 um  
 110.00 keV   1.080E+01  3.102E+01  485.44 um    22.29 um    16.10 um  
 120.00 keV   1.128E+01  3.160E+01  511.62 um    23.27 um    16.91 um  
 130.00 keV   1.174E+01  3.212E+01  537.17 um    24.21 um    17.69 um  
 140.00 keV   1.218E+01  3.259E+01  562.19 um    25.11 um    18.46 um  
 150.00 keV   1.261E+01  3.302E+01  586.71 um    25.96 um    19.20 um  
 160.00 keV   1.302E+01  3.340E+01  610.80 um    26.78 um    19.92 um  
 170.00 keV   1.343E+01  3.375E+01  634.49 um    27.58 um    20.63 um  
 180.00 keV   1.381E+01  3.407E+01  657.82 um    28.35 um    21.32 um  
 200.00 keV   1.456E+01  3.464E+01  703.50 um    30.16 um    22.66 um  
 225.00 keV   1.544E+01  3.522E+01  759.01 um    32.45 um    24.28 um  
 250.00 keV   1.628E+01  3.569E+01  813.02 um    34.55 um    25.83 um  
 275.00 keV   1.708E+01  3.608E+01  865.76 um    36.50 um    27.33 um  
 300.00 keV   1.783E+01  3.641E+01  917.40 um    38.34 um    28.78 um  
 325.00 keV   1.856E+01  3.667E+01  968.05 um    40.08 um    30.19 um  
 350.00 keV   1.926E+01  3.688E+01    1.02 mm    41.74 um    31.56 um  
 375.00 keV   1.994E+01  3.706E+01    1.07 mm    43.32 um    32.90 um  
 400.00 keV   2.113E+01  3.720E+01    1.11 mm    44.84 um    34.20 um  
 450.00 keV   2.302E+01  3.740E+01    1.21 mm    48.57 um    36.70 um  
 500.00 keV   2.416E+01  3.751E+01    1.30 mm    51.97 um    39.08 um  
 550.00 keV   2.486E+01  3.755E+01    1.39 mm    55.14 um    41.39 um  
 600.00 keV   2.530E+01  3.753E+01    1.48 mm    58.14 um    43.65 um  
 650.00 keV   2.558E+01  3.748E+01    1.57 mm    61.02 um    45.86 um  
 700.00 keV   2.579E+01  3.739E+01    1.65 mm    63.80 um    48.04 um  
 800.00 keV   2.612E+01  3.715E+01    1.83 mm    71.32 um    52.33 um  
 900.00 keV   2.645E+01  3.683E+01    2.00 mm    78.24 um    56.55 um  
   1.00 MeV   2.684E+01  3.647E+01    2.18 mm    84.71 um    60.69 um  
   1.10 MeV   2.730E+01  3.608E+01    2.35 mm    90.82 um    64.78 um  
   1.20 MeV   2.781E+01  3.568E+01    2.53 mm    96.62 um    68.81 um  
   1.30 MeV   2.837E+01  3.526E+01    2.70 mm   102.17 um    72.78 um  
   1.40 MeV   2.896E+01  3.484E+01    2.88 mm   107.48 um    76.71 um  
   1.50 MeV   2.957E+01  3.442E+01    3.05 mm   112.60 um    80.58 um  
   1.60 MeV   3.018E+01  3.401E+01    3.23 mm   117.53 um    84.40 um  
   1.70 MeV   3.079E+01  3.359E+01    3.40 mm   122.30 um    88.17 um  
   1.80 MeV   3.140E+01  3.318E+01    3.57 mm   126.92 um    91.90 um  
   2.00 MeV   3.256E+01  3.239E+01    3.91 mm   140.03 um    99.22 um  
   2.25 MeV   3.389E+01  3.144E+01    4.34 mm   157.25 um   108.15 um  
   2.50 MeV   3.507E+01  3.054E+01    4.76 mm   172.82 um   116.86 um  
   2.75 MeV   3.608E+01  2.969E+01    5.19 mm   187.16 um   125.37 um  
   3.00 MeV   3.694E+01  2.889E+01    5.61 mm   200.57 um   133.72 um  
   3.25 MeV   3.765E+01  2.814E+01    6.03 mm   213.25 um   141.93 um  
   3.50 MeV   3.823E+01  2.743E+01    6.45 mm   225.33 um   150.03 um  
   3.75 MeV   3.869E+01  2.676E+01    6.88 mm   236.93 um   158.03 um  
   4.00 MeV   3.905E+01  2.612E+01    7.30 mm   248.12 um   165.94 um  
   4.50 MeV   3.953E+01  2.495E+01    8.16 mm   282.86 um   181.60 um  
   5.00 MeV   3.977E+01  2.390E+01    9.03 mm   314.61 um   197.09 um  
   5.50 MeV   3.984E+01  2.294E+01    9.91 mm   344.29 um   212.47 um  
   6.00 MeV   3.982E+01  2.207E+01   10.80 mm   372.45 um   227.79 um  
   6.50 MeV   3.975E+01  2.128E+01   11.70 mm   399.44 um   243.08 um  
   7.00 MeV   3.967E+01  2.055E+01   12.62 mm   425.46 um   258.35 um  
   8.00 MeV   3.958E+01  1.925E+01   14.49 mm   510.50 um   288.88 um  
   9.00 MeV   3.967E+01  1.813E+01   16.39 mm   586.31 um   319.30 um  
  10.00 MeV   4.004E+01  1.716E+01   18.33 mm   655.40 um   349.49 um  
  11.00 MeV   4.070E+01  1.630E+01   20.27 mm   718.92 um   379.27 um  
  12.00 MeV   4.167E+01  1.553E+01   22.22 mm   777.49 um   408.46 um  
  13.00 MeV   4.294E+01  1.485E+01   24.16 mm   831.44 um   436.87 um  
  14.00 MeV   4.451E+01  1.423E+01   26.06 mm   881.02 um   464.33 um  
  15.00 MeV   4.636E+01  1.367E+01   27.93 mm   926.45 um   490.71 um  
  16.00 MeV   4.849E+01  1.316E+01   29.76 mm   967.95 um   515.91 um  
  17.00 MeV   5.088E+01  1.269E+01   31.54 mm     1.01 mm   539.86 um  
  18.00 MeV   5.351E+01  1.225E+01   33.26 mm     1.04 mm   562.51 um  
  20.00 MeV   5.944E+01  1.149E+01   36.51 mm     1.15 mm   603.92 um  
  22.50 MeV   6.794E+01  1.067E+01   40.23 mm     1.27 mm   648.70 um  
  25.00 MeV   7.742E+01  9.971E+00   43.58 mm     1.36 mm   686.58 um  
  27.50 MeV   8.762E+01  9.372E+00   46.59 mm     1.44 mm   718.57 um  
  30.00 MeV   9.834E+01  8.849E+00   49.31 mm     1.49 mm   745.68 um  
  32.50 MeV   1.094E+02  8.389E+00   51.78 mm     1.54 mm   768.79 um  
  35.00 MeV   1.205E+02  7.980E+00   54.04 mm     1.57 mm   788.64 um  
  37.50 MeV   1.317E+02  7.614E+00   56.12 mm     1.60 mm   805.83 um  
  40.00 MeV   1.428E+02  7.284E+00   58.04 mm     1.63 mm   820.85 um  
  45.00 MeV   1.644E+02  6.713E+00   61.50 mm     1.70 mm   845.77 um  
  50.00 MeV   1.850E+02  6.234E+00   64.57 mm     1.76 mm   865.67 um  
  55.00 MeV   2.043E+02  5.826E+00   67.34 mm     1.81 mm   881.96 um  
  60.00 MeV   2.222E+02  5.473E+00   69.88 mm     1.84 mm   895.60 um  
  65.00 MeV   2.389E+02  5.165E+00   72.24 mm     1.88 mm   907.23 um  
  70.00 MeV   2.544E+02  4.894E+00   74.45 mm     1.90 mm   917.30 um  
  80.00 MeV   2.817E+02  4.436E+00   78.52 mm     1.99 mm   934.00 um  
  90.00 MeV   3.049E+02  4.064E+00   82.26 mm     2.06 mm   947.42 um  
 100.00 MeV   3.243E+02  3.756E+00   85.75 mm     2.12 mm   958.59 um  
 110.00 MeV   3.404E+02  3.495E+00   89.06 mm     2.17 mm   968.12 um  
 120.00 MeV   3.537E+02  3.271E+00   92.23 mm     2.22 mm   976.44 um  
 130.00 MeV   3.646E+02  3.076E+00   95.30 mm     2.26 mm   983.83 um  
 140.00 MeV   3.733E+02  2.906E+00   98.29 mm     2.30 mm   990.50 um  
 150.00 MeV   3.803E+02  2.755E+00  101.22 mm     2.34 mm   996.58 um  
 160.00 MeV   3.857E+02  2.620E+00  104.11 mm     2.38 mm     1.00 mm  
 170.00 MeV   3.898E+02  2.499E+00  106.96 mm     2.41 mm     1.01 mm  
 180.00 MeV   3.928E+02  2.390E+00  109.78 mm     2.44 mm     1.01 mm  
 200.00 MeV   3.961E+02  2.200E+00  115.39 mm     2.57 mm     1.02 mm  
 225.00 MeV   3.966E+02  2.005E+00  122.37 mm     2.75 mm     1.03 mm  
 250.00 MeV   3.942E+02  1.844E+00  129.36 mm     2.93 mm     1.04 mm  
 275.00 MeV   3.901E+02  1.708E+00  136.42 mm     3.09 mm     1.05 mm  
 300.00 MeV   3.849E+02  1.593E+00  143.57 mm     3.26 mm     1.06 mm  
 325.00 MeV   3.792E+02  1.493E+00  150.82 mm     3.41 mm     1.07 mm  
 350.00 MeV   3.732E+02  1.407E+00  158.19 mm     3.57 mm     1.07 mm  
 375.00 MeV   3.671E+02  1.330E+00  165.67 mm     3.72 mm     1.08 mm  
 400.00 MeV   3.640E+02  1.262E+00  173.26 mm     3.88 mm     1.09 mm  
 450.00 MeV   3.548E+02  1.146E+00  188.68 mm     4.45 mm     1.10 mm  
 500.00 MeV   3.452E+02  1.051E+00  204.53 mm     4.98 mm     1.12 mm  
 550.00 MeV   3.371E+02  9.717E-01  220.79 mm     5.49 mm     1.13 mm  
 600.00 MeV   3.301E+02  9.043E-01  237.42 mm     5.97 mm     1.14 mm  
 650.00 MeV   3.242E+02  8.462E-01  254.38 mm     6.43 mm     1.16 mm  
 700.00 MeV   3.191E+02  7.956E-01  271.63 mm     6.88 mm     1.17 mm  
 800.00 MeV   3.112E+02  7.117E-01  306.85 mm     8.50 mm     1.20 mm  
 900.00 MeV   3.054E+02  6.448E-01  342.85 mm     9.91 mm     1.23 mm  
   1.00 GeV   3.010E+02  5.902E-01  379.47 mm    11.18 mm     1.25 mm  
   1.10 GeV   2.975E+02  5.446E-01  416.57 mm    12.35 mm     1.28 mm  
   1.20 GeV   2.945E+02  5.059E-01  454.08 mm    13.44 mm     1.31 mm  
   1.30 GeV   2.917E+02  4.727E-01  491.98 mm    14.47 mm     1.34 mm  
   1.40 GeV   2.889E+02  4.439E-01  530.24 mm    15.45 mm     1.36 mm  
   1.50 GeV   2.861E+02  4.186E-01  568.87 mm    16.39 mm     1.39 mm  
   1.60 GeV   2.831E+02  3.962E-01  607.90 mm    17.29 mm     1.42 mm  
   1.70 GeV   2.800E+02  3.762E-01  647.36 mm    18.17 mm     1.45 mm  
   1.80 GeV   2.766E+02  3.582E-01  687.28 mm    19.03 mm     1.48 mm  
   2.00 GeV   2.694E+02  3.273E-01  768.69 mm    22.24 mm     1.53 mm  
   2.25 GeV   2.595E+02  2.958E-01  873.78 mm    26.75 mm     1.61 mm  
   2.50 GeV   2.489E+02  2.701E-01  983.13 mm    30.90 mm     1.68 mm  
   2.75 GeV   2.380E+02  2.488E-01    1.10 m     34.87 mm     1.76 mm  
   3.00 GeV   2.272E+02  2.307E-01    1.22 m     38.75 mm     1.84 mm  
   3.25 GeV   2.168E+02  2.153E-01    1.34 m     42.60 mm     1.93 mm  
   3.50 GeV   2.070E+02  2.019E-01    1.47 m     46.47 mm     2.02 mm  
   3.75 GeV   1.981E+02  1.901E-01    1.61 m     50.36 mm     2.11 mm  
   4.00 GeV   1.900E+02  1.797E-01    1.75 m     54.28 mm     2.21 mm  
   4.50 GeV   1.771E+02  1.622E-01    2.06 m     69.17 mm     2.43 mm  
   5.00 GeV   1.686E+02  1.479E-01    2.38 m     82.79 mm     2.65 mm  
   5.50 GeV   1.646E+02  1.361E-01    2.71 m     95.29 mm     2.89 mm  
   6.00 GeV   1.603E+02  1.261E-01    3.05 m    106.87 mm     3.13 mm  
   6.50 GeV   1.542E+02  1.175E-01    3.41 m    117.99 mm     3.38 mm  
   7.00 GeV   1.486E+02  1.101E-01    3.77 m    128.92 mm     3.63 mm  
   8.00 GeV   1.386E+02  9.788E-02    4.55 m    169.22 mm     4.16 mm  
   9.00 GeV   1.300E+02  8.821E-02    5.38 m    205.84 mm     4.73 mm  
  10.00 GeV   1.225E+02  8.036E-02    6.26 m    240.63 mm     5.32 mm  
  11.00 GeV   1.160E+02  7.386E-02    7.19 m    274.42 mm     5.93 mm  
  12.00 GeV   1.102E+02  6.837E-02    8.18 m    307.66 mm     6.58 mm  
  13.00 GeV   1.051E+02  6.368E-02    9.21 m    340.60 mm     7.25 mm  
  14.00 GeV   1.005E+02  5.962E-02   10.29 m    373.40 mm     7.94 mm  
  15.00 GeV   9.638E+01  5.607E-02   11.42 m    406.15 mm     8.66 mm  
  16.00 GeV   9.265E+01  5.294E-02   12.60 m    438.93 mm     9.41 mm  
  17.00 GeV   8.926E+01  5.015E-02   13.82 m    471.78 mm    10.17 mm  
  18.00 GeV   8.616E+01  4.766E-02   15.09 m    504.72 mm    10.96 mm  
  20.00 GeV   8.072E+01  4.338E-02   17.76 m    630.16 mm    12.61 mm  
  22.50 GeV   7.503E+01  3.904E-02   21.33 m    807.83 mm    14.78 mm  
  25.00 GeV   7.030E+01  3.553E-02   25.16 m    972.58 mm    17.08 mm  
  27.50 GeV   6.630E+01  3.262E-02   29.23 m      1.13 m     19.49 mm  
  30.00 GeV   6.288E+01  3.016E-02   33.54 m      1.28 m     22.01 mm  
  32.50 GeV   5.992E+01  2.807E-02   38.07 m      1.44 m     24.63 mm  
  35.00 GeV   5.733E+01  2.626E-02   42.81 m      1.58 m     27.35 mm  
  37.50 GeV   5.505E+01  2.468E-02   47.76 m      1.73 m     30.15 mm  
  40.00 GeV   5.303E+01  2.329E-02   52.91 m      1.88 m     33.05 mm  
  45.00 GeV   4.960E+01  2.094E-02   63.75 m      2.43 m     39.06 mm  
  50.00 GeV   4.681E+01  1.904E-02   75.30 m      2.92 m     45.35 mm  
  55.00 GeV   4.449E+01  1.747E-02   87.48 m      3.39 m     51.89 mm  
  60.00 GeV   4.254E+01  1.615E-02  100.27 m      3.85 m     58.64 mm  
  65.00 GeV   4.088E+01  1.502E-02  113.60 m      4.28 m     65.58 mm  
  70.00 GeV   3.943E+01  1.404E-02  127.46 m      4.71 m     72.69 mm  
  76.00 GeV   3.801E+01  1.303E-02  144.70 m      5.30 m     81.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1091E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
