 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/162W_in_h.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.727E-01  4.747E+00   46.72 um     2.83 um     1.81 um  
   1.10 keV   1.020E+00  5.001E+00   48.60 um     2.94 um     1.88 um  
   1.20 keV   1.066E+00  5.244E+00   50.39 um     3.05 um     1.95 um  
   1.30 keV   1.109E+00  5.475E+00   52.11 um     3.15 um     2.02 um  
   1.40 keV   1.151E+00  5.697E+00   53.75 um     3.25 um     2.08 um  
   1.50 keV   1.191E+00  5.911E+00   55.34 um     3.34 um     2.14 um  
   1.60 keV   1.230E+00  6.117E+00   56.87 um     3.43 um     2.19 um  
   1.70 keV   1.268E+00  6.315E+00   58.35 um     3.52 um     2.25 um  
   1.80 keV   1.305E+00  6.507E+00   59.78 um     3.60 um     2.30 um  
   2.00 keV   1.376E+00  6.873E+00   62.53 um     3.76 um     2.41 um  
   2.25 keV   1.459E+00  7.301E+00   65.78 um     3.96 um     2.53 um  
   2.50 keV   1.538E+00  7.702E+00   68.85 um     4.14 um     2.65 um  
   2.75 keV   1.613E+00  8.080E+00   71.77 um     4.31 um     2.75 um  
   3.00 keV   1.685E+00  8.437E+00   74.56 um     4.47 um     2.86 um  
   3.25 keV   1.754E+00  8.776E+00   77.24 um     4.62 um     2.96 um  
   3.50 keV   1.820E+00  9.098E+00   79.81 um     4.76 um     3.06 um  
