 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/194Po_in_h.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.117E+00  4.398E+00   48.79 um     2.67 um     1.69 um  
   1.10 keV   1.172E+00  4.641E+00   50.75 um     2.78 um     1.76 um  
   1.20 keV   1.224E+00  4.872E+00   52.60 um     2.88 um     1.82 um  
   1.30 keV   1.274E+00  5.093E+00   54.38 um     2.97 um     1.88 um  
   1.40 keV   1.322E+00  5.306E+00   56.08 um     3.07 um     1.94 um  
   1.50 keV   1.368E+00  5.510E+00   57.72 um     3.15 um     1.99 um  
   1.60 keV   1.413E+00  5.708E+00   59.30 um     3.24 um     2.05 um  
   1.70 keV   1.456E+00  5.899E+00   60.83 um     3.32 um     2.10 um  
   1.80 keV   1.499E+00  6.083E+00   62.31 um     3.40 um     2.15 um  
   2.00 keV   1.580E+00  6.437E+00   65.15 um     3.55 um     2.25 um  
   2.25 keV   1.676E+00  6.852E+00   68.49 um     3.74 um     2.36 um  
   2.50 keV   1.766E+00  7.241E+00   71.65 um     3.92 um     2.47 um  
   2.75 keV   1.852E+00  7.609E+00   74.64 um     4.08 um     2.57 um  
   3.00 keV   1.935E+00  7.958E+00   77.50 um     4.23 um     2.66 um  
   3.25 keV   2.014E+00  8.290E+00   80.24 um     4.37 um     2.76 um  
   3.50 keV   2.090E+00  8.606E+00   82.87 um     4.51 um     2.84 um  
