 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/113Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 112.9044 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 112.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.115E-01  5.209E+00   46.04 um     3.47 um     2.27 um  
   1.10 keV   4.316E-01  5.466E+00   47.95 um     3.61 um     2.36 um  
   1.20 keV   4.508E-01  5.709E+00   49.78 um     3.74 um     2.45 um  
   1.30 keV   4.692E-01  5.940E+00   51.53 um     3.86 um     2.53 um  
   1.40 keV   4.869E-01  6.160E+00   53.22 um     3.98 um     2.61 um  
   1.50 keV   5.040E-01  6.370E+00   54.85 um     4.09 um     2.69 um  
   1.60 keV   5.205E-01  6.571E+00   56.43 um     4.20 um     2.76 um  
   1.70 keV   5.365E-01  6.765E+00   57.96 um     4.30 um     2.83 um  
   1.80 keV   5.521E-01  6.951E+00   59.44 um     4.40 um     2.91 um  
   2.00 keV   5.819E-01  7.303E+00   62.31 um     4.60 um     3.04 um  
   2.25 keV   6.172E-01  7.712E+00   65.70 um     4.84 um     3.20 um  
   2.50 keV   6.506E-01  8.091E+00   68.93 um     5.05 um     3.35 um  
   2.75 keV   6.824E-01  8.445E+00   72.01 um     5.26 um     3.50 um  
   3.00 keV   7.127E-01  8.776E+00   74.97 um     5.45 um     3.64 um  
   3.25 keV   7.418E-01  9.088E+00   77.83 um     5.63 um     3.77 um  
   3.50 keV   7.698E-01  9.383E+00   80.58 um     5.81 um     3.90 um  
