 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 138.9168 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 138.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.161E-01  4.954E+00   46.65 um     3.11 um     2.01 um  
   1.10 keV   7.510E-01  5.210E+00   48.55 um     3.24 um     2.09 um  
   1.20 keV   7.844E-01  5.454E+00   50.36 um     3.35 um     2.16 um  
   1.30 keV   8.165E-01  5.687E+00   52.09 um     3.47 um     2.24 um  
   1.40 keV   8.473E-01  5.909E+00   53.76 um     3.57 um     2.31 um  
   1.50 keV   8.770E-01  6.122E+00   55.36 um     3.67 um     2.37 um  
   1.60 keV   9.058E-01  6.327E+00   56.91 um     3.77 um     2.44 um  
   1.70 keV   9.337E-01  6.525E+00   58.41 um     3.86 um     2.50 um  
   1.80 keV   9.607E-01  6.715E+00   59.87 um     3.95 um     2.56 um  
   2.00 keV   1.013E+00  7.078E+00   62.67 um     4.13 um     2.68 um  
   2.25 keV   1.074E+00  7.500E+00   65.98 um     4.34 um     2.81 um  
   2.50 keV   1.132E+00  7.894E+00   69.12 um     4.54 um     2.94 um  
   2.75 keV   1.188E+00  8.264E+00   72.11 um     4.72 um     3.07 um  
   3.00 keV   1.240E+00  8.612E+00   74.97 um     4.90 um     3.19 um  
   3.25 keV   1.291E+00  8.941E+00   77.72 um     5.06 um     3.30 um  
   3.50 keV   1.340E+00  9.254E+00   80.37 um     5.22 um     3.41 um  
