 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/84As_in_h.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.095E-01  5.405E+00   41.73 um     3.53 um     2.35 um  
   1.10 keV   4.295E-01  5.648E+00   43.58 um     3.68 um     2.46 um  
   1.20 keV   4.486E-01  5.876E+00   45.35 um     3.81 um     2.55 um  
   1.30 keV   4.669E-01  6.092E+00   47.06 um     3.94 um     2.65 um  
   1.40 keV   4.846E-01  6.295E+00   48.71 um     4.06 um     2.74 um  
   1.50 keV   5.016E-01  6.489E+00   50.30 um     4.18 um     2.82 um  
   1.60 keV   5.180E-01  6.674E+00   51.85 um     4.29 um     2.91 um  
   1.70 keV   5.340E-01  6.850E+00   53.36 um     4.40 um     2.99 um  
   1.80 keV   5.494E-01  7.019E+00   54.83 um     4.50 um     3.07 um  
   2.00 keV   5.792E-01  7.336E+00   57.67 um     4.71 um     3.23 um  
   2.25 keV   6.143E-01  7.700E+00   61.05 um     4.96 um     3.41 um  
   2.50 keV   6.475E-01  8.035E+00   64.29 um     5.19 um     3.59 um  
   2.75 keV   6.791E-01  8.343E+00   67.39 um     5.41 um     3.76 um  
   3.00 keV   7.093E-01  8.629E+00   70.39 um     5.61 um     3.92 um  
   3.25 keV   7.383E-01  8.897E+00   73.29 um     5.81 um     4.08 um  
   3.50 keV   7.662E-01  9.148E+00   76.10 um     5.99 um     4.23 um  
