 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/119Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.631E-01  4.996E+00   48.28 um     3.57 um     2.33 um  
   1.10 keV   3.808E-01  5.242E+00   50.29 um     3.71 um     2.42 um  
   1.20 keV   3.978E-01  5.475E+00   52.21 um     3.84 um     2.51 um  
   1.30 keV   4.140E-01  5.695E+00   54.05 um     3.97 um     2.59 um  
   1.40 keV   4.296E-01  5.905E+00   55.82 um     4.09 um     2.68 um  
   1.50 keV   4.447E-01  6.106E+00   57.53 um     4.20 um     2.76 um  
   1.60 keV   4.593E-01  6.299E+00   59.18 um     4.31 um     2.83 um  
   1.70 keV   4.734E-01  6.484E+00   60.79 um     4.42 um     2.91 um  
   1.80 keV   4.872E-01  6.662E+00   62.35 um     4.52 um     2.98 um  
   2.00 keV   5.135E-01  6.998E+00   65.36 um     4.72 um     3.12 um  
   2.25 keV   5.447E-01  7.389E+00   68.93 um     4.96 um     3.28 um  
   2.50 keV   5.741E-01  7.751E+00   72.32 um     5.19 um     3.44 um  
   2.75 keV   6.022E-01  8.088E+00   75.56 um     5.40 um     3.59 um  
   3.00 keV   6.289E-01  8.404E+00   78.67 um     5.60 um     3.73 um  
   3.25 keV   6.546E-01  8.702E+00   81.66 um     5.78 um     3.87 um  
   3.50 keV   6.793E-01  8.983E+00   84.56 um     5.96 um     4.00 um  
