 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/172Os_in_h.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.958E-01  4.618E+00   47.74 um     2.80 um     1.79 um  
   1.10 keV   1.044E+00  4.867E+00   49.66 um     2.91 um     1.86 um  
   1.20 keV   1.091E+00  5.105E+00   51.48 um     3.02 um     1.93 um  
   1.30 keV   1.135E+00  5.332E+00   53.23 um     3.12 um     1.99 um  
   1.40 keV   1.178E+00  5.550E+00   54.90 um     3.22 um     2.05 um  
   1.50 keV   1.220E+00  5.760E+00   56.52 um     3.31 um     2.11 um  
   1.60 keV   1.260E+00  5.962E+00   58.07 um     3.40 um     2.17 um  
   1.70 keV   1.298E+00  6.157E+00   59.58 um     3.48 um     2.22 um  
   1.80 keV   1.336E+00  6.346E+00   61.04 um     3.56 um     2.27 um  
   2.00 keV   1.408E+00  6.706E+00   63.84 um     3.73 um     2.38 um  
   2.25 keV   1.494E+00  7.129E+00   67.14 um     3.92 um     2.50 um  
   2.50 keV   1.574E+00  7.524E+00   70.26 um     4.10 um     2.61 um  
   2.75 keV   1.651E+00  7.897E+00   73.23 um     4.27 um     2.72 um  
   3.00 keV   1.725E+00  8.249E+00   76.06 um     4.43 um     2.82 um  
   3.25 keV   1.795E+00  8.584E+00   78.78 um     4.58 um     2.92 um  
   3.50 keV   1.863E+00  8.903E+00   81.39 um     4.72 um     3.01 um  
