 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.139E-01  5.489E+00   41.96 um     3.49 um     2.31 um  
   1.10 keV   4.341E-01  5.743E+00   43.78 um     3.63 um     2.41 um  
   1.20 keV   4.534E-01  5.982E+00   45.52 um     3.76 um     2.50 um  
   1.30 keV   4.719E-01  6.209E+00   47.19 um     3.89 um     2.59 um  
   1.40 keV   4.897E-01  6.424E+00   48.81 um     4.01 um     2.68 um  
   1.50 keV   5.069E-01  6.628E+00   50.38 um     4.12 um     2.76 um  
   1.60 keV   5.236E-01  6.823E+00   51.90 um     4.23 um     2.84 um  
   1.70 keV   5.397E-01  7.010E+00   53.37 um     4.34 um     2.92 um  
   1.80 keV   5.553E-01  7.189E+00   54.81 um     4.44 um     3.00 um  
   2.00 keV   5.854E-01  7.527E+00   57.58 um     4.64 um     3.14 um  
   2.25 keV   6.209E-01  7.916E+00   60.88 um     4.88 um     3.32 um  
   2.50 keV   6.544E-01  8.274E+00   64.03 um     5.11 um     3.49 um  
   2.75 keV   6.864E-01  8.605E+00   67.05 um     5.32 um     3.65 um  
   3.00 keV   7.169E-01  8.914E+00   69.96 um     5.52 um     3.80 um  
   3.25 keV   7.462E-01  9.203E+00   72.77 um     5.71 um     3.95 um  
   3.50 keV   7.743E-01  9.475E+00   75.49 um     5.89 um     4.09 um  
