 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 100.9062 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 100.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.942E-01  5.414E+00   43.90 um     3.48 um     2.29 um  
   1.10 keV   4.135E-01  5.675E+00   45.75 um     3.62 um     2.38 um  
   1.20 keV   4.318E-01  5.922E+00   47.51 um     3.75 um     2.47 um  
   1.30 keV   4.495E-01  6.156E+00   49.21 um     3.88 um     2.56 um  
   1.40 keV   4.664E-01  6.378E+00   50.85 um     3.99 um     2.64 um  
   1.50 keV   4.828E-01  6.591E+00   52.43 um     4.11 um     2.72 um  
   1.60 keV   4.986E-01  6.794E+00   53.96 um     4.22 um     2.79 um  
   1.70 keV   5.140E-01  6.989E+00   55.45 um     4.32 um     2.87 um  
   1.80 keV   5.289E-01  7.177E+00   56.90 um     4.42 um     2.94 um  
   2.00 keV   5.575E-01  7.531E+00   59.68 um     4.62 um     3.08 um  
   2.25 keV   5.913E-01  7.941E+00   62.99 um     4.86 um     3.25 um  
   2.50 keV   6.233E-01  8.320E+00   66.14 um     5.08 um     3.40 um  
   2.75 keV   6.537E-01  8.673E+00   69.16 um     5.28 um     3.55 um  
   3.00 keV   6.828E-01  9.003E+00   72.05 um     5.48 um     3.70 um  
   3.25 keV   7.107E-01  9.313E+00   74.85 um     5.66 um     3.84 um  
   3.50 keV   7.375E-01  9.606E+00   77.55 um     5.84 um     3.97 um  
