 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/9He_in_h.txt

 Ion = Helium       [2] , Mass = 9.043946 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 9.043946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.266E-01  9.531E-01  270.68 um    32.66 um    30.74 um  
   4.00 keV   4.406E-01  9.277E-01  290.27 um    34.52 um    32.70 um  
   4.50 keV   4.674E-01  8.814E-01  329.95 um    38.39 um    36.62 um  
   5.00 keV   4.926E-01  8.401E-01  370.20 um    42.13 um    40.54 um  
   5.50 keV   5.167E-01  8.032E-01  410.93 um    45.77 um    44.45 um  
   6.00 keV   5.397E-01  7.699E-01  452.06 um    49.31 um    48.35 um  
   6.50 keV   5.617E-01  7.397E-01  493.51 um    52.75 um    52.21 um  
   7.00 keV   5.829E-01  7.122E-01  535.23 um    56.11 um    56.06 um  
   8.00 keV   6.232E-01  6.638E-01  619.27 um    63.10 um    63.65 um  
   9.00 keV   6.610E-01  6.225E-01  703.79 um    69.67 um    71.10 um  
  10.00 keV   6.967E-01  5.868E-01  788.51 um    75.88 um    78.39 um  
  11.00 keV   7.307E-01  5.555E-01  873.23 um    81.77 um    85.51 um  
  12.00 keV   7.632E-01  5.279E-01  957.77 um    87.36 um    92.46 um  
  13.00 keV   7.944E-01  5.033E-01    1.04 mm    92.68 um    99.23 um  
  14.00 keV   8.244E-01  4.812E-01    1.13 mm    97.75 um   105.82 um  
  15.00 keV   8.533E-01  4.613E-01    1.21 mm   102.59 um   112.24 um  
  16.00 keV   8.813E-01  4.431E-01    1.29 mm   107.22 um   118.50 um  
  17.00 keV   9.084E-01  4.266E-01    1.37 mm   111.65 um   124.58 um  
  18.00 keV   9.347E-01  4.114E-01    1.46 mm   115.90 um   130.50 um  
  20.00 keV   9.886E-01  3.844E-01    1.62 mm   124.88 um   141.88 um  
  22.50 keV   1.053E+00  3.559E-01    1.81 mm   135.57 um   155.24 um  
  25.00 keV   1.115E+00  3.318E-01    2.01 mm   145.15 um   167.72 um  
  27.50 keV   1.174E+00  3.112E-01    2.19 mm   153.80 um   179.40 um  
  30.00 keV   1.230E+00  2.932E-01    2.38 mm   161.67 um   190.34 um  
  32.50 keV   1.285E+00  2.775E-01    2.55 mm   168.88 um   200.62 um  
  35.00 keV   1.338E+00  2.635E-01    2.73 mm   175.50 um   210.30 um  
  37.50 keV   1.390E+00  2.511E-01    2.90 mm   181.62 um   219.42 um  
  40.00 keV   1.440E+00  2.399E-01    3.06 mm   187.30 um   228.04 um  
  45.00 keV   1.537E+00  2.206E-01    3.38 mm   200.05 um   243.94 um  
  50.00 keV   1.630E+00  2.044E-01    3.69 mm   211.09 um   258.28 um  
  55.00 keV   1.719E+00  1.907E-01    3.99 mm   220.79 um   271.29 um  
  60.00 keV   1.806E+00  1.789E-01    4.27 mm   229.39 um   283.16 um  
  65.00 keV   1.889E+00  1.686E-01    4.54 mm   237.10 um   294.05 um  
  70.00 keV   1.970E+00  1.596E-01    4.81 mm   244.06 um   304.08 um  
  80.00 keV   2.126E+00  1.443E-01    5.31 mm   261.00 um   321.98 um  
  90.00 keV   2.274E+00  1.320E-01    5.78 mm   275.08 um   337.51 um  
 100.00 keV   2.417E+00  1.218E-01    6.23 mm   287.05 um   351.15 um  
 110.00 keV   2.554E+00  1.132E-01    6.66 mm   297.39 um   363.24 um  
 120.00 keV   2.686E+00  1.058E-01    7.06 mm   306.44 um   374.07 um  
 130.00 keV   2.815E+00  9.942E-02    7.45 mm   314.47 um   383.82 um  
 140.00 keV   2.940E+00  9.382E-02    7.83 mm   321.64 um   392.68 um  
 150.00 keV   3.061E+00  8.888E-02    8.18 mm   328.11 um   400.75 um  
 160.00 keV   3.180E+00  8.447E-02    8.53 mm   333.98 um   408.16 um  
 170.00 keV   3.296E+00  8.052E-02    8.86 mm   339.34 um   414.99 um  
 180.00 keV   3.409E+00  7.695E-02    9.19 mm   344.27 um   421.30 um  
 200.00 keV   3.627E+00  7.075E-02    9.81 mm   358.36 um   432.63 um  
 225.00 keV   3.889E+00  6.438E-02   10.53 mm   376.00 um   444.81 um  
 250.00 keV   4.138E+00  5.914E-02   11.21 mm   390.81 um   455.27 um  
 275.00 keV   4.376E+00  5.475E-02   11.86 mm   403.51 um   464.37 um  
 300.00 keV   4.604E+00  5.102E-02   12.47 mm   414.58 um   472.40 um  
 325.00 keV   4.822E+00  4.779E-02   13.05 mm   424.36 um   479.54 um  
 350.00 keV   5.031E+00  4.498E-02   13.61 mm   433.09 um   485.95 um  
 375.00 keV   5.232E+00  4.251E-02   14.15 mm   440.98 um   491.75 um  
 400.00 keV   5.424E+00  4.031E-02   14.66 mm   448.15 um   497.03 um  
 450.00 keV   5.784E+00  3.658E-02   15.65 mm   471.19 um   506.32 um  
 500.00 keV   6.114E+00  3.352E-02   16.58 mm   490.70 um   514.28 um  
 550.00 keV   6.413E+00  3.096E-02   17.46 mm   507.63 um   521.22 um  
 600.00 keV   6.684E+00  2.880E-02   18.30 mm   522.61 um   527.36 um  
 650.00 keV   6.927E+00  2.693E-02   19.12 mm   536.08 um   532.86 um  
 700.00 keV   7.144E+00  2.531E-02   19.91 mm   548.37 um   537.83 um  
 800.00 keV   7.501E+00  2.262E-02   21.42 mm   590.03 um   546.58 um  
 900.00 keV   7.765E+00  2.048E-02   22.87 mm   625.87 um   554.13 um  
   1.00 MeV   7.947E+00  1.873E-02   24.28 mm   657.88 um   560.82 um  
   1.10 MeV   8.056E+00  1.727E-02   25.67 mm   687.30 um   566.88 um  
   1.20 MeV   8.104E+00  1.604E-02   27.04 mm   714.95 um   572.47 um  
   1.30 MeV   8.100E+00  1.498E-02   28.41 mm   741.39 um   577.71 um  
   1.40 MeV   8.056E+00  1.406E-02   29.79 mm   767.05 um   582.69 um  
   1.50 MeV   7.978E+00  1.325E-02   31.17 mm   792.23 um   587.46 um  
   1.60 MeV   7.876E+00  1.254E-02   32.57 mm   817.16 um   592.09 um  
   1.70 MeV   7.754E+00  1.190E-02   33.99 mm   842.02 um   596.61 um  
   1.80 MeV   7.620E+00  1.133E-02   35.44 mm   866.96 um   601.05 um  
   2.00 MeV   7.326E+00  1.035E-02   38.41 mm   964.47 um   609.83 um  
   2.25 MeV   6.944E+00  9.345E-03   42.31 mm     1.11 mm   620.77 um  
   2.50 MeV   6.572E+00  8.530E-03   46.42 mm     1.26 mm   631.90 um  
   2.75 MeV   6.223E+00  7.852E-03   50.76 mm     1.40 mm   643.37 um  
   3.00 MeV   5.901E+00  7.280E-03   55.35 mm     1.54 mm   655.31 um  
   3.25 MeV   5.608E+00  6.790E-03   60.18 mm     1.69 mm   667.82 um  
   3.50 MeV   5.342E+00  6.364E-03   65.26 mm     1.83 mm   680.96 um  
   3.75 MeV   5.101E+00  5.992E-03   70.58 mm     1.98 mm   694.80 um  
   4.00 MeV   4.881E+00  5.663E-03   76.15 mm     2.14 mm   709.40 um  
   4.50 MeV   4.498E+00  5.108E-03   88.01 mm     2.72 mm   741.00 um  
   5.00 MeV   4.175E+00  4.657E-03  100.83 mm     3.27 mm   776.06 um  
   5.50 MeV   3.898E+00  4.282E-03  114.61 mm     3.81 mm   814.75 um  
   6.00 MeV   3.659E+00  3.966E-03  129.33 mm     4.34 mm   857.21 um  
   6.50 MeV   3.450E+00  3.696E-03  144.97 mm     4.87 mm   903.51 um  
   7.00 MeV   3.265E+00  3.462E-03  161.53 mm     5.41 mm   953.68 um  
   8.00 MeV   2.952E+00  3.076E-03  197.34 mm     7.41 mm     1.07 mm  
   9.00 MeV   2.697E+00  2.771E-03  236.74 mm     9.28 mm     1.19 mm  
  10.00 MeV   2.485E+00  2.524E-03  279.68 mm    11.09 mm     1.34 mm  
  11.00 MeV   2.306E+00  2.319E-03  326.12 mm    12.89 mm     1.49 mm  
  12.00 MeV   2.152E+00  2.146E-03  376.03 mm    14.70 mm     1.66 mm  
  13.00 MeV   2.018E+00  1.998E-03  429.38 mm    16.53 mm     1.85 mm  
  14.00 MeV   1.901E+00  1.870E-03  486.14 mm    18.38 mm     2.04 mm  
  15.00 MeV   1.797E+00  1.759E-03  546.29 mm    20.26 mm     2.26 mm  
  16.00 MeV   1.704E+00  1.660E-03  609.82 mm    22.16 mm     2.48 mm  
  17.00 MeV   1.621E+00  1.572E-03  676.70 mm    24.10 mm     2.71 mm  
  18.00 MeV   1.546E+00  1.494E-03  746.91 mm    26.07 mm     2.96 mm  
  20.00 MeV   1.434E+00  1.359E-03  896.25 mm    33.56 mm     3.49 mm  
  22.50 MeV   1.301E+00  1.223E-03    1.10 m     44.23 mm     4.21 mm  
  25.00 MeV   1.193E+00  1.113E-03    1.32 m     54.35 mm     5.00 mm  
  27.50 MeV   1.103E+00  1.021E-03    1.57 m     64.27 mm     5.86 mm  
  30.00 MeV   1.026E+00  9.442E-04    1.83 m     74.15 mm     6.78 mm  
  32.50 MeV   9.604E-01  8.785E-04    2.11 m     84.08 mm     7.77 mm  
  35.00 MeV   9.031E-01  8.217E-04    2.40 m     94.09 mm     8.81 mm  
  37.50 MeV   8.526E-01  7.721E-04    2.72 m    104.23 mm     9.92 mm  
  40.00 MeV   8.079E-01  7.283E-04    3.06 m    114.50 mm    11.10 mm  
  45.00 MeV   7.322E-01  6.548E-04    3.78 m    153.55 mm    13.62 mm  
  50.00 MeV   6.703E-01  5.952E-04    4.57 m    190.25 mm    16.38 mm  
  55.00 MeV   6.187E-01  5.460E-04    5.44 m    226.11 mm    19.37 mm  
  60.00 MeV   5.750E-01  5.045E-04    6.37 m    261.78 mm    22.59 mm  
  65.00 MeV   5.375E-01  4.692E-04    7.37 m    297.59 mm    26.04 mm  
  70.00 MeV   5.049E-01  4.386E-04    8.44 m    333.72 mm    29.71 mm  
  80.00 MeV   4.511E-01  3.885E-04   10.77 m    469.18 mm    37.71 mm  
  90.00 MeV   4.083E-01  3.490E-04   13.36 m    595.50 mm    46.56 mm  
 100.00 MeV   3.735E-01  3.170E-04   16.20 m    719.05 mm    56.26 mm  
 110.00 MeV   3.445E-01  2.906E-04   19.30 m    842.31 mm    66.78 mm  
 120.00 MeV   3.200E-01  2.685E-04   22.65 m    966.48 mm    78.11 mm  
 130.00 MeV   2.991E-01  2.495E-04   26.25 m      1.09 m     90.24 mm  
 140.00 MeV   2.809E-01  2.332E-04   30.08 m      1.22 m    103.15 mm  
 150.00 MeV   2.649E-01  2.189E-04   34.16 m      1.35 m    116.84 mm  
 160.00 MeV   2.509E-01  2.064E-04   38.47 m      1.48 m    131.30 mm  
 170.00 MeV   2.383E-01  1.952E-04   43.02 m      1.61 m    146.51 mm  
 180.00 MeV   2.271E-01  1.853E-04   47.80 m      1.75 m    162.46 mm  
 200.00 MeV   2.078E-01  1.682E-04   58.04 m      2.27 m    196.58 mm  
 225.00 MeV   1.882E-01  1.510E-04   72.10 m      3.02 m    243.28 mm  
 250.00 MeV   1.722E-01  1.371E-04   87.54 m      3.73 m    294.36 mm  
 275.00 MeV   1.590E-01  1.256E-04  104.34 m      4.42 m    349.72 mm  
 300.00 MeV   1.479E-01  1.159E-04  122.47 m      5.11 m    409.27 mm  
 325.00 MeV   1.383E-01  1.077E-04  141.91 m      5.81 m    472.90 mm  
 350.00 MeV   1.301E-01  1.006E-04  162.64 m      6.50 m    540.53 mm  
 375.00 MeV   1.229E-01  9.442E-05  184.63 m      7.21 m    612.08 mm  
 400.00 MeV   1.165E-01  8.897E-05  207.86 m      7.92 m    687.47 mm  
 450.00 MeV   1.058E-01  7.982E-05  257.96 m     10.63 m    849.54 mm  
 500.00 MeV   9.708E-02  7.242E-05  312.83 m     13.17 m      1.03 m   
 550.00 MeV   8.988E-02  6.632E-05  372.36 m     15.63 m      1.22 m   
 600.00 MeV   8.382E-02  6.120E-05  436.42 m     18.07 m      1.42 m   
 650.00 MeV   7.865E-02  5.684E-05  504.89 m     20.50 m      1.64 m   
 700.00 MeV   7.418E-02  5.308E-05  577.68 m     22.94 m      1.87 m   
 800.00 MeV   6.684E-02  4.691E-05  735.62 m     32.03 m      2.36 m   
 900.00 MeV   6.106E-02  4.206E-05  909.71 m     40.41 m      2.91 m   
   1.00 GeV   5.639E-02  3.815E-05    1.10 km    48.50 m      3.49 m   
   1.10 GeV   5.253E-02  3.493E-05    1.30 km    56.46 m      4.12 m   
   1.20 GeV   4.929E-02  3.222E-05    1.52 km    64.37 m      4.79 m   
   1.30 GeV   4.653E-02  2.991E-05    1.75 km    72.27 m      5.49 m   
   1.40 GeV   4.415E-02  2.792E-05    2.00 km    80.18 m      6.23 m   
   1.50 GeV   4.208E-02  2.619E-05    2.26 km    88.10 m      7.00 m   
   1.60 GeV   4.026E-02  2.467E-05    2.53 km    96.03 m      7.80 m   
   1.70 GeV   3.865E-02  2.331E-05    2.81 km   103.98 m      8.63 m   
   1.80 GeV   3.721E-02  2.211E-05    3.10 km   111.96 m      9.49 m   
   2.00 GeV   3.476E-02  2.004E-05    3.72 km   142.10 m     11.29 m   
   2.25 GeV   3.230E-02  1.796E-05    4.55 km   184.33 m     13.67 m   
   2.50 GeV   3.032E-02  1.629E-05    5.44 km   223.12 m     16.18 m   
   2.75 GeV   2.870E-02  1.490E-05    6.38 km   259.93 m     18.80 m   
   3.00 GeV   2.735E-02  1.374E-05    7.37 km   295.42 m     21.53 m   
   3.25 GeV   2.621E-02  1.275E-05    8.41 km   329.93 m     24.34 m   
   3.50 GeV   2.524E-02  1.190E-05    9.49 km   363.65 m     27.23 m   
   3.60 GeV   2.490E-02  1.159E-05    9.94 km   369.03 m     28.40 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.7682E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
