 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/33S_in_h.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.101E-01  5.804E+00   30.55 um     3.52 um     2.63 um  
   1.10 keV   7.447E-01  5.987E+00   32.19 um     3.68 um     2.76 um  
   1.20 keV   7.778E-01  6.154E+00   33.78 um     3.83 um     2.89 um  
   1.30 keV   8.096E-01  6.308E+00   35.32 um     3.97 um     3.02 um  
   1.40 keV   8.402E-01  6.450E+00   36.83 um     4.11 um     3.15 um  
   1.50 keV   8.696E-01  6.583E+00   38.30 um     4.24 um     3.27 um  
   1.60 keV   8.982E-01  6.707E+00   39.75 um     4.37 um     3.38 um  
   1.70 keV   9.258E-01  6.822E+00   41.16 um     4.50 um     3.50 um  
   1.80 keV   9.527E-01  6.931E+00   42.55 um     4.62 um     3.61 um  
   2.00 keV   1.004E+00  7.130E+00   45.27 um     4.86 um     3.83 um  
   2.25 keV   1.065E+00  7.349E+00   48.55 um     5.15 um     4.10 um  
   2.50 keV   1.123E+00  7.542E+00   51.74 um     5.43 um     4.35 um  
   2.75 keV   1.178E+00  7.713E+00   54.84 um     5.69 um     4.59 um  
   3.00 keV   1.230E+00  7.866E+00   57.87 um     5.95 um     4.83 um  
   3.25 keV   1.280E+00  8.004E+00   60.83 um     6.19 um     5.06 um  
   3.50 keV   1.328E+00  8.128E+00   63.73 um     6.43 um     5.29 um  
