 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/210Fr_in_h.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.006E+00  8.639E+00   89.73 um     4.74 um     2.98 um  
   4.00 keV   2.071E+00  8.925E+00   92.29 um     4.87 um     3.06 um  
   4.50 keV   2.197E+00  9.467E+00   97.17 um     5.13 um     3.22 um  
   5.00 keV   2.316E+00  9.972E+00  101.79 um     5.37 um     3.37 um  
   5.50 keV   2.429E+00  1.045E+01  106.19 um     5.59 um     3.51 um  
   6.00 keV   2.537E+00  1.089E+01  110.40 um     5.80 um     3.65 um  
   6.50 keV   2.640E+00  1.132E+01  114.44 um     5.99 um     3.78 um  
   7.00 keV   2.740E+00  1.172E+01  118.34 um     6.18 um     3.91 um  
   8.00 keV   2.929E+00  1.247E+01  125.75 um     6.57 um     4.15 um  
   9.00 keV   3.107E+00  1.317E+01  132.74 um     6.92 um     4.37 um  
  10.00 keV   3.275E+00  1.380E+01  139.38 um     7.25 um     4.59 um  
  11.00 keV   3.435E+00  1.440E+01  145.72 um     7.55 um     4.79 um  
  12.00 keV   3.588E+00  1.496E+01  151.81 um     7.83 um     4.99 um  
  13.00 keV   3.734E+00  1.548E+01  157.67 um     8.10 um     5.18 um  
  14.00 keV   3.875E+00  1.598E+01  163.34 um     8.35 um     5.36 um  
  15.00 keV   4.011E+00  1.645E+01  168.84 um     8.59 um     5.54 um  
  16.00 keV   4.143E+00  1.690E+01  174.17 um     8.82 um     5.71 um  
  17.00 keV   4.270E+00  1.732E+01  179.37 um     9.04 um     5.88 um  
  18.00 keV   4.394E+00  1.773E+01  184.44 um     9.26 um     6.04 um  
  20.00 keV   4.632E+00  1.849E+01  194.23 um     9.71 um     6.36 um  
  22.50 keV   4.913E+00  1.936E+01  205.91 um    10.26 um     6.73 um  
  25.00 keV   5.178E+00  2.016E+01  217.07 um    10.76 um     7.09 um  
  27.50 keV   5.431E+00  2.089E+01  227.79 um    11.23 um     7.43 um  
  30.00 keV   5.673E+00  2.157E+01  238.13 um    11.67 um     7.76 um  
  32.50 keV   5.904E+00  2.220E+01  248.14 um    12.09 um     8.08 um  
  35.00 keV   6.127E+00  2.279E+01  257.86 um    12.48 um     8.39 um  
  37.50 keV   6.342E+00  2.334E+01  267.31 um    12.86 um     8.69 um  
  40.00 keV   6.550E+00  2.386E+01  276.53 um    13.22 um     8.98 um  
  45.00 keV   6.948E+00  2.481E+01  294.35 um    14.01 um     9.54 um  
  50.00 keV   7.323E+00  2.567E+01  311.46 um    14.74 um    10.08 um  
  55.00 keV   7.681E+00  2.645E+01  327.97 um    15.41 um    10.59 um  
  60.00 keV   8.022E+00  2.716E+01  343.96 um    16.05 um    11.09 um  
  65.00 keV   8.350E+00  2.781E+01  359.49 um    16.65 um    11.57 um  
  70.00 keV   8.665E+00  2.842E+01  374.62 um    17.22 um    12.03 um  
  80.00 keV   9.264E+00  2.950E+01  403.84 um    18.52 um    12.93 um  
  90.00 keV   9.825E+00  3.045E+01  431.88 um    19.69 um    13.78 um  
 100.00 keV   1.036E+01  3.128E+01  458.94 um    20.78 um    14.60 um  
 110.00 keV   1.086E+01  3.202E+01  485.17 um    21.78 um    15.38 um  
 120.00 keV   1.135E+01  3.269E+01  510.68 um    22.73 um    16.14 um  
 130.00 keV   1.181E+01  3.329E+01  535.56 um    23.63 um    16.88 um  
 140.00 keV   1.225E+01  3.383E+01  559.88 um    24.48 um    17.59 um  
 150.00 keV   1.268E+01  3.433E+01  583.70 um    25.29 um    18.29 um  
 160.00 keV   1.310E+01  3.479E+01  607.07 um    26.08 um    18.96 um  
 170.00 keV   1.350E+01  3.521E+01  630.03 um    26.83 um    19.63 um  
 180.00 keV   1.390E+01  3.559E+01  652.62 um    27.56 um    20.28 um  
 200.00 keV   1.465E+01  3.628E+01  696.79 um    29.29 um    21.53 um  
 225.00 keV   1.554E+01  3.700E+01  750.38 um    31.46 um    23.05 um  
 250.00 keV   1.638E+01  3.761E+01  802.43 um    33.45 um    24.50 um  
 275.00 keV   1.718E+01  3.812E+01  853.18 um    35.30 um    25.90 um  
 300.00 keV   1.794E+01  3.855E+01  902.80 um    37.04 um    27.25 um  
 325.00 keV   1.867E+01  3.892E+01  951.42 um    38.68 um    28.56 um  
 350.00 keV   1.938E+01  3.923E+01  999.15 um    40.24 um    29.84 um  
 375.00 keV   2.006E+01  3.950E+01    1.05 mm    41.73 um    31.09 um  
 400.00 keV   2.071E+01  3.973E+01    1.09 mm    43.17 um    32.31 um  
 450.00 keV   2.265E+01  4.009E+01    1.18 mm    46.73 um    34.65 um  
 500.00 keV   2.430E+01  4.035E+01    1.27 mm    49.95 um    36.88 um  
 550.00 keV   2.533E+01  4.052E+01    1.35 mm    52.92 um    39.03 um  
 600.00 keV   2.596E+01  4.063E+01    1.44 mm    55.72 um    41.12 um  
 650.00 keV   2.634E+01  4.069E+01    1.52 mm    58.39 um    43.16 um  
 700.00 keV   2.658E+01  4.070E+01    1.60 mm    60.96 um    45.17 um  
 800.00 keV   2.684E+01  4.063E+01    1.77 mm    67.90 um    49.11 um  
 900.00 keV   2.702E+01  4.047E+01    1.93 mm    74.31 um    52.98 um  
   1.00 MeV   2.724E+01  4.024E+01    2.10 mm    80.31 um    56.79 um  
   1.10 MeV   2.753E+01  3.997E+01    2.26 mm    85.99 um    60.56 um  
   1.20 MeV   2.791E+01  3.966E+01    2.43 mm    91.41 um    64.27 um  
   1.30 MeV   2.835E+01  3.932E+01    2.59 mm    96.60 um    67.95 um  
   1.40 MeV   2.887E+01  3.898E+01    2.75 mm   101.58 um    71.58 um  
   1.50 MeV   2.943E+01  3.862E+01    2.92 mm   106.38 um    75.17 um  
   1.60 MeV   3.004E+01  3.825E+01    3.08 mm   111.01 um    78.71 um  
   1.70 MeV   3.068E+01  3.789E+01    3.24 mm   115.49 um    82.21 um  
   1.80 MeV   3.134E+01  3.752E+01    3.40 mm   119.83 um    85.66 um  
   2.00 MeV   3.269E+01  3.679E+01    3.73 mm   132.08 um    92.45 um  
   2.25 MeV   3.440E+01  3.589E+01    4.12 mm   148.07 um   100.69 um  
   2.50 MeV   3.606E+01  3.502E+01    4.52 mm   162.41 um   108.69 um  
   2.75 MeV   3.765E+01  3.419E+01    4.90 mm   175.49 um   116.45 um  
   3.00 MeV   3.913E+01  3.339E+01    5.29 mm   187.59 um   124.00 um  
   3.25 MeV   4.050E+01  3.263E+01    5.67 mm   198.88 um   131.35 um  
   3.50 MeV   4.175E+01  3.190E+01    6.05 mm   209.52 um   138.52 um  
   3.75 MeV   4.289E+01  3.121E+01    6.43 mm   219.60 um   145.54 um  
   4.00 MeV   4.393E+01  3.055E+01    6.80 mm   229.21 um   152.41 um  
   4.50 MeV   4.571E+01  2.932E+01    7.54 mm   258.19 um   165.77 um  
   5.00 MeV   4.714E+01  2.820E+01    8.28 mm   284.13 um   178.71 um  
   5.50 MeV   4.830E+01  2.717E+01    9.02 mm   307.88 um   191.30 um  
   6.00 MeV   4.925E+01  2.623E+01    9.75 mm   329.98 um   203.58 um  
   6.50 MeV   5.003E+01  2.536E+01   10.49 mm   350.80 um   215.62 um  
   7.00 MeV   5.069E+01  2.456E+01   11.23 mm   370.57 um   227.45 um  
   8.00 MeV   5.178E+01  2.312E+01   12.71 mm   433.65 um   250.57 um  
   9.00 MeV   5.274E+01  2.186E+01   14.20 mm   489.24 um   273.05 um  
  10.00 MeV   5.370E+01  2.076E+01   15.69 mm   539.52 um   294.96 um  
  11.00 MeV   5.476E+01  1.978E+01   17.18 mm   585.64 um   316.31 um  
  12.00 MeV   5.597E+01  1.890E+01   18.67 mm   628.25 um   337.08 um  
  13.00 MeV   5.735E+01  1.811E+01   20.15 mm   667.78 um   357.25 um  
  14.00 MeV   5.893E+01  1.739E+01   21.61 mm   704.50 um   376.77 um  
  15.00 MeV   6.071E+01  1.674E+01   23.06 mm   738.62 um   395.61 um  
  16.00 MeV   6.268E+01  1.614E+01   24.48 mm   770.31 um   413.76 um  
  17.00 MeV   6.485E+01  1.559E+01   25.88 mm   799.73 um   431.17 um  
  18.00 MeV   6.721E+01  1.508E+01   27.24 mm   827.01 um   447.85 um  
  20.00 MeV   7.244E+01  1.417E+01   29.88 mm   914.35 um   478.97 um  
  22.50 MeV   7.986E+01  1.320E+01   32.97 mm     1.02 mm   513.79 um  
  25.00 MeV   8.808E+01  1.237E+01   35.84 mm     1.11 mm   544.40 um  
  27.50 MeV   9.694E+01  1.165E+01   38.50 mm     1.17 mm   571.22 um  
  30.00 MeV   1.063E+02  1.102E+01   40.96 mm     1.23 mm   594.73 um  
  32.50 MeV   1.159E+02  1.046E+01   43.24 mm     1.27 mm   615.38 um  
  35.00 MeV   1.258E+02  9.970E+00   45.36 mm     1.31 mm   633.59 um  
  37.50 MeV   1.357E+02  9.525E+00   47.34 mm     1.34 mm   649.73 um  
  40.00 MeV   1.456E+02  9.124E+00   49.20 mm     1.37 mm   664.11 um  
  45.00 MeV   1.653E+02  8.426E+00   52.58 mm     1.46 mm   688.55 um  
  50.00 MeV   1.843E+02  7.839E+00   55.62 mm     1.52 mm   708.57 um  
  55.00 MeV   2.024E+02  7.337E+00   58.39 mm     1.58 mm   725.28 um  
  60.00 MeV   2.197E+02  6.903E+00   60.94 mm     1.62 mm   739.47 um  
  65.00 MeV   2.359E+02  6.523E+00   63.31 mm     1.65 mm   751.71 um  
  70.00 MeV   2.512E+02  6.187E+00   65.53 mm     1.69 mm   762.40 um  
  80.00 MeV   2.790E+02  5.619E+00   69.64 mm     1.78 mm   780.28 um  
  90.00 MeV   3.033E+02  5.156E+00   73.38 mm     1.86 mm   794.77 um  
 100.00 MeV   3.244E+02  4.771E+00   76.87 mm     1.93 mm   806.87 um  
 110.00 MeV   3.427E+02  4.445E+00   80.16 mm     1.99 mm   817.23 um  
 120.00 MeV   3.583E+02  4.165E+00   83.29 mm     2.04 mm   826.27 um  
 130.00 MeV   3.716E+02  3.921E+00   86.31 mm     2.08 mm   834.30 um  
 140.00 MeV   3.829E+02  3.707E+00   89.23 mm     2.12 mm   841.52 um  
 150.00 MeV   3.924E+02  3.517E+00   92.07 mm     2.16 mm   848.09 um  
 160.00 MeV   4.002E+02  3.347E+00   94.85 mm     2.20 mm   854.14 um  
 170.00 MeV   4.067E+02  3.195E+00   97.58 mm     2.23 mm   859.75 um  
 180.00 MeV   4.119E+02  3.057E+00  100.28 mm     2.26 mm   865.00 um  
 200.00 MeV   4.193E+02  2.817E+00  105.60 mm     2.39 mm   874.61 um  
 225.00 MeV   4.241E+02  2.570E+00  112.15 mm     2.56 mm   885.38 um  
 250.00 MeV   4.253E+02  2.365E+00  118.66 mm     2.72 mm   895.15 um  
 275.00 MeV   4.241E+02  2.194E+00  125.17 mm     2.87 mm   904.19 um  
 300.00 MeV   4.212E+02  2.047E+00  131.72 mm     3.02 mm   912.70 um  
 325.00 MeV   4.172E+02  1.920E+00  138.32 mm     3.16 mm   920.79 um  
 350.00 MeV   4.125E+02  1.810E+00  144.99 mm     3.30 mm   928.58 um  
 375.00 MeV   4.074E+02  1.712E+00  151.75 mm     3.44 mm   936.13 um  
 400.00 MeV   4.022E+02  1.625E+00  158.59 mm     3.57 mm   943.50 um  
 450.00 MeV   3.955E+02  1.477E+00  172.48 mm     4.08 mm   957.76 um  
 500.00 MeV   3.868E+02  1.356E+00  186.66 mm     4.54 mm   971.58 um  
 550.00 MeV   3.782E+02  1.254E+00  201.15 mm     4.98 mm   985.16 um  
 600.00 MeV   3.708E+02  1.168E+00  215.96 mm     5.41 mm   998.58 um  
 650.00 MeV   3.642E+02  1.094E+00  231.05 mm     5.81 mm     1.01 mm  
 700.00 MeV   3.585E+02  1.029E+00  246.40 mm     6.21 mm     1.03 mm  
 800.00 MeV   3.493E+02  9.210E-01  277.75 mm     7.63 mm     1.05 mm  
 900.00 MeV   3.425E+02  8.350E-01  309.83 mm     8.88 mm     1.08 mm  
   1.00 GeV   3.373E+02  7.647E-01  342.49 mm    10.01 mm     1.10 mm  
   1.10 GeV   3.332E+02  7.060E-01  375.60 mm    11.05 mm     1.13 mm  
   1.20 GeV   3.298E+02  6.562E-01  409.09 mm    12.02 mm     1.16 mm  
   1.30 GeV   3.269E+02  6.134E-01  442.91 mm    12.94 mm     1.18 mm  
   1.40 GeV   3.241E+02  5.762E-01  477.02 mm    13.81 mm     1.21 mm  
   1.50 GeV   3.215E+02  5.435E-01  511.42 mm    14.64 mm     1.24 mm  
   1.60 GeV   3.187E+02  5.146E-01  546.12 mm    15.44 mm     1.26 mm  
   1.70 GeV   3.159E+02  4.888E-01  581.12 mm    16.22 mm     1.29 mm  
   1.80 GeV   3.129E+02  4.656E-01  616.45 mm    16.97 mm     1.32 mm  
   2.00 GeV   3.064E+02  4.256E-01  688.21 mm    19.77 mm     1.37 mm  
   2.25 GeV   2.973E+02  3.848E-01  780.24 mm    23.67 mm     1.44 mm  
   2.50 GeV   2.874E+02  3.516E-01  875.29 mm    27.22 mm     1.51 mm  
   2.75 GeV   2.769E+02  3.239E-01  973.78 mm    30.58 mm     1.58 mm  
   3.00 GeV   2.662E+02  3.005E-01    1.08 m     33.83 mm     1.65 mm  
   3.25 GeV   2.555E+02  2.805E-01    1.18 m     37.04 mm     1.72 mm  
   3.50 GeV   2.452E+02  2.631E-01    1.29 m     40.23 mm     1.80 mm  
   3.75 GeV   2.355E+02  2.478E-01    1.41 m     43.43 mm     1.88 mm  
   4.00 GeV   2.264E+02  2.344E-01    1.53 m     46.65 mm     1.97 mm  
   4.50 GeV   2.108E+02  2.116E-01    1.78 m     58.92 mm     2.15 mm  
   5.00 GeV   1.992E+02  1.930E-01    2.06 m     70.31 mm     2.34 mm  
   5.50 GeV   1.918E+02  1.776E-01    2.34 m     81.00 mm     2.54 mm  
   6.00 GeV   1.886E+02  1.646E-01    2.63 m     90.93 mm     2.74 mm  
   6.50 GeV   1.860E+02  1.535E-01    2.93 m    100.14 mm     2.95 mm  
   7.00 GeV   1.795E+02  1.438E-01    3.23 m    108.99 mm     3.16 mm  
   8.00 GeV   1.680E+02  1.279E-01    3.87 m    141.71 mm     3.60 mm  
   9.00 GeV   1.581E+02  1.153E-01    4.56 m    171.46 mm     4.06 mm  
  10.00 GeV   1.494E+02  1.051E-01    5.28 m    199.69 mm     4.53 mm  
  11.00 GeV   1.418E+02  9.663E-02    6.04 m    227.05 mm     5.03 mm  
  12.00 GeV   1.351E+02  8.947E-02    6.85 m    253.89 mm     5.55 mm  
  13.00 GeV   1.291E+02  8.335E-02    7.69 m    280.44 mm     6.09 mm  
  14.00 GeV   1.237E+02  7.805E-02    8.57 m    306.81 mm     6.64 mm  
  15.00 GeV   1.189E+02  7.342E-02    9.49 m    333.10 mm     7.21 mm  
  16.00 GeV   1.144E+02  6.933E-02   10.44 m    359.37 mm     7.80 mm  
  17.00 GeV   1.104E+02  6.569E-02   11.43 m    385.64 mm     8.41 mm  
  18.00 GeV   1.067E+02  6.244E-02   12.45 m    411.95 mm     9.04 mm  
  20.00 GeV   1.002E+02  5.684E-02   14.60 m    512.07 mm    10.33 mm  
  22.50 GeV   9.342E+01  5.118E-02   17.48 m    653.77 mm    12.04 mm  
  25.00 GeV   8.771E+01  4.658E-02   20.55 m    784.99 mm    13.84 mm  
  27.50 GeV   8.285E+01  4.277E-02   23.81 m    910.53 mm    15.72 mm  
  30.00 GeV   7.868E+01  3.957E-02   27.25 m      1.03 m     17.68 mm  
  32.50 GeV   7.505E+01  3.683E-02   30.87 m      1.15 m     19.72 mm  
  35.00 GeV   7.187E+01  3.446E-02   34.66 m      1.27 m     21.83 mm  
  37.50 GeV   6.905E+01  3.239E-02   38.60 m      1.39 m     24.01 mm  
  40.00 GeV   6.655E+01  3.056E-02   42.71 m      1.50 m     26.25 mm  
  45.00 GeV   6.228E+01  2.749E-02   51.35 m      1.94 m     30.91 mm  
  50.00 GeV   5.878E+01  2.500E-02   60.54 m      2.33 m     35.78 mm  
  55.00 GeV   5.587E+01  2.294E-02   70.24 m      2.71 m     40.85 mm  
  60.00 GeV   5.340E+01  2.121E-02   80.43 m      3.07 m     46.07 mm  
  65.00 GeV   5.129E+01  1.973E-02   91.05 m      3.42 m     51.45 mm  
  70.00 GeV   4.947E+01  1.845E-02  102.09 m      3.76 m     56.96 mm  
  80.00 GeV   4.648E+01  1.635E-02  125.29 m      4.99 m     68.32 mm  
  84.00 GeV   4.554E+01  1.564E-02  134.96 m      5.17 m     72.97 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0378E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
