 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/159W_in_h.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.818E-01  4.795E+00   46.20 um     2.82 um     1.81 um  
   1.10 keV   1.030E+00  5.051E+00   48.07 um     2.93 um     1.88 um  
   1.20 keV   1.076E+00  5.296E+00   49.84 um     3.04 um     1.95 um  
   1.30 keV   1.119E+00  5.530E+00   51.54 um     3.14 um     2.01 um  
   1.40 keV   1.162E+00  5.753E+00   53.17 um     3.24 um     2.07 um  
   1.50 keV   1.202E+00  5.969E+00   54.74 um     3.33 um     2.13 um  
   1.60 keV   1.242E+00  6.176E+00   56.25 um     3.42 um     2.19 um  
   1.70 keV   1.280E+00  6.376E+00   57.72 um     3.51 um     2.25 um  
   1.80 keV   1.317E+00  6.569E+00   59.14 um     3.59 um     2.30 um  
   2.00 keV   1.389E+00  6.938E+00   61.87 um     3.75 um     2.40 um  
   2.25 keV   1.473E+00  7.370E+00   65.09 um     3.95 um     2.53 um  
   2.50 keV   1.552E+00  7.774E+00   68.13 um     4.13 um     2.64 um  
   2.75 keV   1.628E+00  8.154E+00   71.02 um     4.30 um     2.75 um  
   3.00 keV   1.701E+00  8.513E+00   73.78 um     4.46 um     2.85 um  
   3.25 keV   1.770E+00  8.855E+00   76.43 um     4.61 um     2.95 um  
   3.50 keV   1.837E+00  9.179E+00   78.99 um     4.75 um     3.05 um  
