 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/26Na_in_h.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.292E-01  5.096E+00   32.84 um     4.04 um     3.18 um  
   1.10 keV   4.502E-01  5.225E+00   34.77 um     4.24 um     3.36 um  
   1.20 keV   4.702E-01  5.341E+00   36.65 um     4.43 um     3.53 um  
   1.30 keV   4.894E-01  5.446E+00   38.49 um     4.61 um     3.70 um  
   1.40 keV   5.079E-01  5.542E+00   40.30 um     4.78 um     3.87 um  
   1.50 keV   5.257E-01  5.630E+00   42.07 um     4.95 um     4.03 um  
   1.60 keV   5.429E-01  5.711E+00   43.81 um     5.12 um     4.18 um  
   1.70 keV   5.597E-01  5.786E+00   45.53 um     5.28 um     4.34 um  
   1.80 keV   5.759E-01  5.855E+00   47.22 um     5.44 um     4.49 um  
   2.00 keV   6.070E-01  5.979E+00   50.55 um     5.75 um     4.78 um  
   2.25 keV   6.439E-01  6.111E+00   54.61 um     6.14 um     5.14 um  
   2.50 keV   6.787E-01  6.224E+00   58.58 um     6.51 um     5.49 um  
   2.75 keV   7.118E-01  6.320E+00   62.47 um     6.86 um     5.82 um  
   3.00 keV   7.435E-01  6.403E+00   66.29 um     7.20 um     6.15 um  
   3.25 keV   7.738E-01  6.474E+00   70.06 um     7.54 um     6.47 um  
   3.50 keV   8.030E-01  6.537E+00   73.78 um     7.86 um     6.79 um  
