 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/232Th_in_h.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.757E-01  4.022E+00   54.70 um     2.78 um     1.75 um  
   1.10 keV   1.023E+00  4.248E+00   56.86 um     2.90 um     1.82 um  
   1.20 keV   1.069E+00  4.464E+00   58.91 um     3.00 um     1.89 um  
   1.30 keV   1.113E+00  4.671E+00   60.87 um     3.10 um     1.95 um  
   1.40 keV   1.155E+00  4.870E+00   62.74 um     3.20 um     2.01 um  
   1.50 keV   1.195E+00  5.061E+00   64.55 um     3.29 um     2.06 um  
   1.60 keV   1.234E+00  5.247E+00   66.28 um     3.37 um     2.12 um  
   1.70 keV   1.272E+00  5.426E+00   67.96 um     3.46 um     2.17 um  
   1.80 keV   1.309E+00  5.600E+00   69.59 um     3.54 um     2.22 um  
   2.00 keV   1.380E+00  5.933E+00   72.71 um     3.70 um     2.32 um  
   2.25 keV   1.464E+00  6.325E+00   76.37 um     3.90 um     2.43 um  
   2.50 keV   1.543E+00  6.693E+00   79.83 um     4.08 um     2.54 um  
   2.75 keV   1.618E+00  7.042E+00   83.10 um     4.24 um     2.64 um  
   3.00 keV   1.690E+00  7.373E+00   86.23 um     4.40 um     2.74 um  
   3.25 keV   1.759E+00  7.689E+00   89.22 um     4.55 um     2.83 um  
   3.50 keV   1.825E+00  7.991E+00   92.09 um     4.69 um     2.92 um  
