 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/203Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 202.9769 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 202.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E+00  4.280E+00   50.53 um     2.72 um     1.72 um  
   1.10 keV   1.114E+00  4.516E+00   52.55 um     2.83 um     1.79 um  
   1.20 keV   1.163E+00  4.742E+00   54.47 um     2.93 um     1.85 um  
   1.30 keV   1.211E+00  4.958E+00   56.30 um     3.03 um     1.91 um  
   1.40 keV   1.256E+00  5.165E+00   58.06 um     3.12 um     1.97 um  
   1.50 keV   1.300E+00  5.365E+00   59.75 um     3.21 um     2.03 um  
   1.60 keV   1.343E+00  5.558E+00   61.38 um     3.30 um     2.08 um  
   1.70 keV   1.384E+00  5.744E+00   62.96 um     3.38 um     2.13 um  
   1.80 keV   1.424E+00  5.925E+00   64.49 um     3.46 um     2.18 um  
   2.00 keV   1.501E+00  6.270E+00   67.42 um     3.62 um     2.28 um  
   2.25 keV   1.593E+00  6.675E+00   70.86 um     3.81 um     2.40 um  
   2.50 keV   1.679E+00  7.056E+00   74.12 um     3.99 um     2.50 um  
   2.75 keV   1.761E+00  7.415E+00   77.21 um     4.15 um     2.61 um  
   3.00 keV   1.839E+00  7.756E+00   80.16 um     4.30 um     2.70 um  
   3.25 keV   1.914E+00  8.081E+00   82.98 um     4.45 um     2.80 um  
   3.50 keV   1.986E+00  8.390E+00   85.70 um     4.59 um     2.89 um  
