 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Rb_in_h.txt

 Ion = Rubidium     [37] , Mass = 93.92639 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 93.92639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.896E-01  5.311E+00   43.58 um     3.54 um     2.34 um  
   1.10 keV   4.086E-01  5.557E+00   45.46 um     3.68 um     2.44 um  
   1.20 keV   4.268E-01  5.790E+00   47.27 um     3.81 um     2.53 um  
   1.30 keV   4.442E-01  6.010E+00   49.00 um     3.94 um     2.62 um  
   1.40 keV   4.610E-01  6.218E+00   50.68 um     4.06 um     2.71 um  
   1.50 keV   4.772E-01  6.417E+00   52.30 um     4.18 um     2.79 um  
   1.60 keV   4.928E-01  6.607E+00   53.87 um     4.29 um     2.87 um  
   1.70 keV   5.080E-01  6.788E+00   55.40 um     4.40 um     2.95 um  
   1.80 keV   5.227E-01  6.962E+00   56.89 um     4.50 um     3.03 um  
   2.00 keV   5.510E-01  7.291E+00   59.76 um     4.71 um     3.18 um  
   2.25 keV   5.844E-01  7.669E+00   63.18 um     4.95 um     3.35 um  
   2.50 keV   6.160E-01  8.017E+00   66.43 um     5.18 um     3.52 um  
   2.75 keV   6.461E-01  8.340E+00   69.56 um     5.39 um     3.68 um  
   3.00 keV   6.748E-01  8.640E+00   72.56 um     5.59 um     3.84 um  
   3.25 keV   7.024E-01  8.922E+00   75.47 um     5.78 um     3.99 um  
   3.50 keV   7.289E-01  9.187E+00   78.29 um     5.97 um     4.13 um  
