 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/30Cl_in_h.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.010E-01  6.136E+00   28.19 um     3.36 um     2.51 um  
   1.10 keV   9.450E-01  6.328E+00   29.71 um     3.51 um     2.64 um  
   1.20 keV   9.870E-01  6.504E+00   31.18 um     3.65 um     2.77 um  
   1.30 keV   1.027E+00  6.665E+00   32.60 um     3.79 um     2.89 um  
   1.40 keV   1.066E+00  6.815E+00   34.00 um     3.92 um     3.01 um  
   1.50 keV   1.104E+00  6.954E+00   35.36 um     4.05 um     3.13 um  
   1.60 keV   1.140E+00  7.084E+00   36.69 um     4.17 um     3.24 um  
   1.70 keV   1.175E+00  7.205E+00   38.00 um     4.29 um     3.35 um  
   1.80 keV   1.209E+00  7.319E+00   39.28 um     4.41 um     3.46 um  
   2.00 keV   1.274E+00  7.527E+00   41.78 um     4.64 um     3.67 um  
   2.25 keV   1.352E+00  7.757E+00   44.82 um     4.92 um     3.92 um  
   2.50 keV   1.425E+00  7.958E+00   47.75 um     5.18 um     4.16 um  
   2.75 keV   1.494E+00  8.137E+00   50.61 um     5.43 um     4.39 um  
   3.00 keV   1.561E+00  8.297E+00   53.40 um     5.67 um     4.62 um  
   3.25 keV   1.624E+00  8.441E+00   56.13 um     5.91 um     4.84 um  
   3.50 keV   1.686E+00  8.570E+00   58.81 um     6.13 um     5.06 um  
