 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/155Ta_in_h.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.442E-01  4.848E+00   49.32 um     3.16 um     2.04 um  
   1.10 keV   6.756E-01  5.107E+00   51.28 um     3.29 um     2.12 um  
   1.20 keV   7.056E-01  5.353E+00   53.15 um     3.41 um     2.20 um  
   1.30 keV   7.345E-01  5.589E+00   54.93 um     3.52 um     2.27 um  
   1.40 keV   7.622E-01  5.814E+00   56.64 um     3.62 um     2.34 um  
   1.50 keV   7.889E-01  6.031E+00   58.29 um     3.73 um     2.40 um  
   1.60 keV   8.148E-01  6.239E+00   59.88 um     3.82 um     2.46 um  
   1.70 keV   8.399E-01  6.440E+00   61.43 um     3.92 um     2.53 um  
   1.80 keV   8.642E-01  6.635E+00   62.92 um     4.01 um     2.59 um  
   2.00 keV   9.110E-01  7.006E+00   65.78 um     4.19 um     2.70 um  
   2.25 keV   9.662E-01  7.440E+00   69.17 um     4.40 um     2.83 um  
   2.50 keV   1.019E+00  7.846E+00   72.36 um     4.60 um     2.96 um  
   2.75 keV   1.068E+00  8.228E+00   75.41 um     4.78 um     3.08 um  
   3.00 keV   1.116E+00  8.588E+00   78.31 um     4.95 um     3.19 um  
   3.25 keV   1.161E+00  8.931E+00   81.10 um     5.12 um     3.30 um  
   3.50 keV   1.205E+00  9.257E+00   83.79 um     5.27 um     3.41 um  
