 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/139Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.516E-01  5.035E+00   44.01 um     2.87 um     1.85 um  
   1.10 keV   9.980E-01  5.299E+00   45.80 um     2.99 um     1.92 um  
   1.20 keV   1.042E+00  5.549E+00   47.52 um     3.10 um     1.99 um  
   1.30 keV   1.085E+00  5.788E+00   49.16 um     3.20 um     2.06 um  
   1.40 keV   1.126E+00  6.016E+00   50.73 um     3.30 um     2.12 um  
   1.50 keV   1.165E+00  6.235E+00   52.25 um     3.39 um     2.19 um  
   1.60 keV   1.204E+00  6.446E+00   53.72 um     3.48 um     2.25 um  
   1.70 keV   1.241E+00  6.649E+00   55.14 um     3.57 um     2.30 um  
   1.80 keV   1.277E+00  6.845E+00   56.52 um     3.65 um     2.36 um  
   2.00 keV   1.346E+00  7.219E+00   59.16 um     3.82 um     2.47 um  
   2.25 keV   1.427E+00  7.655E+00   62.29 um     4.02 um     2.59 um  
   2.50 keV   1.505E+00  8.061E+00   65.25 um     4.20 um     2.72 um  
   2.75 keV   1.578E+00  8.443E+00   68.07 um     4.38 um     2.83 um  
   3.00 keV   1.648E+00  8.803E+00   70.77 um     4.54 um     2.94 um  
   3.25 keV   1.715E+00  9.144E+00   73.36 um     4.69 um     3.04 um  
   3.50 keV   1.780E+00  9.468E+00   75.86 um     4.84 um     3.15 um  
