 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/99Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.952E-01  5.143E+00   43.11 um     3.34 um     2.20 um  
   1.10 keV   6.243E-01  5.383E+00   44.98 um     3.48 um     2.29 um  
   1.20 keV   6.520E-01  5.609E+00   46.78 um     3.60 um     2.38 um  
   1.30 keV   6.787E-01  5.822E+00   48.50 um     3.73 um     2.46 um  
   1.40 keV   7.043E-01  6.025E+00   50.17 um     3.84 um     2.55 um  
   1.50 keV   7.290E-01  6.218E+00   51.78 um     3.95 um     2.63 um  
   1.60 keV   7.529E-01  6.402E+00   53.34 um     4.06 um     2.70 um  
   1.70 keV   7.761E-01  6.579E+00   54.86 um     4.16 um     2.78 um  
   1.80 keV   7.986E-01  6.748E+00   56.33 um     4.26 um     2.85 um  
   2.00 keV   8.418E-01  7.067E+00   59.18 um     4.45 um     2.99 um  
   2.25 keV   8.929E-01  7.435E+00   62.57 um     4.69 um     3.16 um  
   2.50 keV   9.411E-01  7.774E+00   65.81 um     4.90 um     3.32 um  
   2.75 keV   9.871E-01  8.088E+00   68.90 um     5.11 um     3.47 um  
   3.00 keV   1.031E+00  8.381E+00   71.88 um     5.30 um     3.62 um  
   3.25 keV   1.073E+00  8.655E+00   74.76 um     5.48 um     3.76 um  
   3.50 keV   1.114E+00  8.913E+00   77.55 um     5.66 um     3.90 um  
