 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60V_in_h.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.385E-01  5.512E+00   36.48 um     3.41 um     2.36 um  
   1.10 keV   6.696E-01  5.730E+00   38.23 um     3.55 um     2.47 um  
   1.20 keV   6.994E-01  5.934E+00   39.91 um     3.69 um     2.57 um  
   1.30 keV   7.280E-01  6.124E+00   41.53 um     3.82 um     2.68 um  
   1.40 keV   7.554E-01  6.303E+00   43.11 um     3.94 um     2.78 um  
   1.50 keV   7.819E-01  6.472E+00   44.64 um     4.06 um     2.87 um  
   1.60 keV   8.076E-01  6.631E+00   46.13 um     4.17 um     2.97 um  
   1.70 keV   8.324E-01  6.783E+00   47.59 um     4.28 um     3.06 um  
   1.80 keV   8.566E-01  6.927E+00   49.01 um     4.39 um     3.15 um  
   2.00 keV   9.029E-01  7.195E+00   51.77 um     4.60 um     3.32 um  
   2.25 keV   9.577E-01  7.499E+00   55.08 um     4.85 um     3.53 um  
   2.50 keV   1.009E+00  7.773E+00   58.26 um     5.09 um     3.73 um  
   2.75 keV   1.059E+00  8.024E+00   61.33 um     5.32 um     3.92 um  
   3.00 keV   1.106E+00  8.253E+00   64.30 um     5.53 um     4.10 um  
   3.25 keV   1.151E+00  8.465E+00   67.20 um     5.73 um     4.28 um  
   3.50 keV   1.194E+00  8.662E+00   70.01 um     5.93 um     4.45 um  
