 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Eu_in_h.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.460E-01  4.826E+00   47.69 um     3.08 um     1.98 um  
   1.10 keV   7.824E-01  5.078E+00   49.62 um     3.20 um     2.06 um  
   1.20 keV   8.172E-01  5.318E+00   51.46 um     3.32 um     2.14 um  
   1.30 keV   8.505E-01  5.547E+00   53.22 um     3.43 um     2.21 um  
   1.40 keV   8.826E-01  5.766E+00   54.92 um     3.53 um     2.27 um  
   1.50 keV   9.136E-01  5.977E+00   56.55 um     3.63 um     2.34 um  
   1.60 keV   9.436E-01  6.179E+00   58.12 um     3.73 um     2.40 um  
   1.70 keV   9.726E-01  6.374E+00   59.65 um     3.82 um     2.46 um  
   1.80 keV   1.001E+00  6.562E+00   61.13 um     3.91 um     2.52 um  
   2.00 keV   1.055E+00  6.920E+00   63.97 um     4.09 um     2.64 um  
   2.25 keV   1.119E+00  7.338E+00   67.33 um     4.30 um     2.77 um  
   2.50 keV   1.179E+00  7.729E+00   70.51 um     4.49 um     2.90 um  
   2.75 keV   1.237E+00  8.095E+00   73.54 um     4.68 um     3.02 um  
   3.00 keV   1.292E+00  8.440E+00   76.44 um     4.85 um     3.14 um  
   3.25 keV   1.345E+00  8.768E+00   79.22 um     5.01 um     3.25 um  
   3.50 keV   1.396E+00  9.079E+00   81.90 um     5.16 um     3.35 um  
