 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Nb_in_h.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.627E-01  5.728E+00   40.10 um     3.40 um     2.25 um  
   1.10 keV   4.852E-01  5.995E+00   41.83 um     3.54 um     2.35 um  
   1.20 keV   5.068E-01  6.246E+00   43.49 um     3.67 um     2.44 um  
   1.30 keV   5.275E-01  6.484E+00   45.09 um     3.79 um     2.53 um  
   1.40 keV   5.474E-01  6.710E+00   46.63 um     3.91 um     2.61 um  
   1.50 keV   5.666E-01  6.925E+00   48.12 um     4.02 um     2.69 um  
   1.60 keV   5.852E-01  7.130E+00   49.56 um     4.13 um     2.77 um  
   1.70 keV   6.032E-01  7.326E+00   50.97 um     4.23 um     2.85 um  
   1.80 keV   6.207E-01  7.515E+00   52.34 um     4.33 um     2.92 um  
   2.00 keV   6.543E-01  7.870E+00   54.97 um     4.53 um     3.06 um  
   2.25 keV   6.940E-01  8.280E+00   58.11 um     4.76 um     3.23 um  
   2.50 keV   7.315E-01  8.657E+00   61.11 um     4.98 um     3.40 um  
   2.75 keV   7.672E-01  9.007E+00   63.97 um     5.18 um     3.55 um  
   3.00 keV   8.014E-01  9.333E+00   66.74 um     5.38 um     3.70 um  
   3.25 keV   8.341E-01  9.638E+00   69.40 um     5.56 um     3.84 um  
   3.50 keV   8.656E-01  9.925E+00   71.99 um     5.74 um     3.98 um  
