 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.694E-01  5.786E+00   37.47 um     3.46 um     2.35 um  
   1.10 keV   4.923E-01  6.033E+00   39.19 um     3.61 um     2.45 um  
   1.20 keV   5.142E-01  6.264E+00   40.84 um     3.74 um     2.55 um  
   1.30 keV   5.352E-01  6.481E+00   42.42 um     3.87 um     2.65 um  
   1.40 keV   5.554E-01  6.686E+00   43.96 um     3.99 um     2.74 um  
   1.50 keV   5.749E-01  6.880E+00   45.45 um     4.11 um     2.83 um  
   1.60 keV   5.938E-01  7.065E+00   46.90 um     4.22 um     2.92 um  
   1.70 keV   6.121E-01  7.241E+00   48.32 um     4.33 um     3.01 um  
   1.80 keV   6.298E-01  7.408E+00   49.70 um     4.43 um     3.09 um  
   2.00 keV   6.639E-01  7.723E+00   52.37 um     4.64 um     3.25 um  
   2.25 keV   7.041E-01  8.082E+00   55.56 um     4.89 um     3.45 um  
   2.50 keV   7.422E-01  8.409E+00   58.62 um     5.12 um     3.63 um  
   2.75 keV   7.785E-01  8.709E+00   61.56 um     5.34 um     3.81 um  
   3.00 keV   8.131E-01  8.987E+00   64.41 um     5.54 um     3.98 um  
   3.25 keV   8.463E-01  9.245E+00   67.16 um     5.74 um     4.15 um  
   3.50 keV   8.782E-01  9.485E+00   69.85 um     5.93 um     4.31 um  
