 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Er_in_h.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.487E-01  4.595E+00   49.13 um     2.96 um     1.90 um  
   1.10 keV   8.901E-01  4.840E+00   51.11 um     3.08 um     1.97 um  
   1.20 keV   9.297E-01  5.073E+00   52.99 um     3.20 um     2.04 um  
   1.30 keV   9.677E-01  5.296E+00   54.79 um     3.30 um     2.11 um  
   1.40 keV   1.004E+00  5.509E+00   56.52 um     3.40 um     2.17 um  
   1.50 keV   1.039E+00  5.714E+00   58.19 um     3.50 um     2.24 um  
   1.60 keV   1.074E+00  5.912E+00   59.80 um     3.59 um     2.30 um  
   1.70 keV   1.107E+00  6.102E+00   61.36 um     3.68 um     2.35 um  
   1.80 keV   1.139E+00  6.286E+00   62.87 um     3.77 um     2.41 um  
   2.00 keV   1.200E+00  6.637E+00   65.76 um     3.94 um     2.52 um  
   2.25 keV   1.273E+00  7.048E+00   69.18 um     4.14 um     2.65 um  
   2.50 keV   1.342E+00  7.432E+00   72.42 um     4.33 um     2.77 um  
   2.75 keV   1.407E+00  7.794E+00   75.49 um     4.51 um     2.88 um  
   3.00 keV   1.470E+00  8.135E+00   78.43 um     4.67 um     2.99 um  
   3.25 keV   1.530E+00  8.459E+00   81.25 um     4.83 um     3.10 um  
   3.50 keV   1.588E+00  8.767E+00   83.97 um     4.98 um     3.20 um  
