 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/120In_in_h.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.891E-01  5.081E+00   47.67 um     3.51 um     2.29 um  
   1.10 keV   4.081E-01  5.334E+00   49.63 um     3.65 um     2.38 um  
   1.20 keV   4.262E-01  5.573E+00   51.51 um     3.78 um     2.47 um  
   1.30 keV   4.436E-01  5.801E+00   53.31 um     3.90 um     2.55 um  
   1.40 keV   4.604E-01  6.018E+00   55.04 um     4.02 um     2.63 um  
   1.50 keV   4.765E-01  6.225E+00   56.71 um     4.13 um     2.71 um  
   1.60 keV   4.922E-01  6.424E+00   58.33 um     4.24 um     2.78 um  
   1.70 keV   5.073E-01  6.615E+00   59.90 um     4.35 um     2.85 um  
   1.80 keV   5.220E-01  6.799E+00   61.43 um     4.45 um     2.92 um  
   2.00 keV   5.503E-01  7.148E+00   64.36 um     4.64 um     3.06 um  
   2.25 keV   5.836E-01  7.553E+00   67.84 um     4.88 um     3.22 um  
   2.50 keV   6.152E-01  7.929E+00   71.15 um     5.10 um     3.37 um  
   2.75 keV   6.452E-01  8.280E+00   74.30 um     5.31 um     3.51 um  
   3.00 keV   6.739E-01  8.609E+00   77.33 um     5.50 um     3.65 um  
   3.25 keV   7.014E-01  8.919E+00   80.25 um     5.68 um     3.79 um  
   3.50 keV   7.279E-01  9.213E+00   83.06 um     5.86 um     3.92 um  
