 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 102.9055 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 102.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-01  5.363E+00   44.40 um     3.49 um     2.29 um  
   1.10 keV   4.094E-01  5.622E+00   46.26 um     3.63 um     2.39 um  
   1.20 keV   4.276E-01  5.867E+00   48.05 um     3.76 um     2.48 um  
   1.30 keV   4.451E-01  6.099E+00   49.76 um     3.89 um     2.56 um  
   1.40 keV   4.619E-01  6.321E+00   51.41 um     4.01 um     2.64 um  
   1.50 keV   4.781E-01  6.532E+00   53.01 um     4.12 um     2.72 um  
   1.60 keV   4.938E-01  6.734E+00   54.56 um     4.23 um     2.80 um  
   1.70 keV   5.090E-01  6.928E+00   56.06 um     4.33 um     2.87 um  
   1.80 keV   5.237E-01  7.114E+00   57.52 um     4.43 um     2.95 um  
   2.00 keV   5.521E-01  7.466E+00   60.33 um     4.63 um     3.09 um  
   2.25 keV   5.855E-01  7.874E+00   63.67 um     4.87 um     3.25 um  
   2.50 keV   6.172E-01  8.251E+00   66.85 um     5.09 um     3.41 um  
   2.75 keV   6.473E-01  8.602E+00   69.89 um     5.30 um     3.56 um  
   3.00 keV   6.761E-01  8.931E+00   72.81 um     5.49 um     3.70 um  
   3.25 keV   7.037E-01  9.239E+00   75.62 um     5.68 um     3.84 um  
   3.50 keV   7.303E-01  9.531E+00   78.35 um     5.85 um     3.98 um  
