 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/20F_in_h.txt

 Ion = Fluorine     [9] , Mass = 19.99998 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 19.99998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.383E-01  4.768E+00   31.98 um     4.21 um     3.44 um  
   1.10 keV   5.646E-01  4.865E+00   33.98 um     4.43 um     3.64 um  
   1.20 keV   5.897E-01  4.951E+00   35.94 um     4.64 um     3.84 um  
   1.30 keV   6.138E-01  5.028E+00   37.86 um     4.84 um     4.03 um  
   1.40 keV   6.370E-01  5.096E+00   39.75 um     5.03 um     4.22 um  
   1.50 keV   6.593E-01  5.158E+00   41.62 um     5.23 um     4.40 um  
   1.60 keV   6.809E-01  5.213E+00   43.45 um     5.41 um     4.58 um  
   1.70 keV   7.019E-01  5.264E+00   45.27 um     5.60 um     4.76 um  
   1.80 keV   7.223E-01  5.310E+00   47.07 um     5.78 um     4.93 um  
   2.00 keV   7.613E-01  5.389E+00   50.61 um     6.14 um     5.27 um  
   2.25 keV   8.075E-01  5.471E+00   54.94 um     6.58 um     5.68 um  
   2.50 keV   8.512E-01  5.536E+00   59.20 um     7.00 um     6.08 um  
   2.75 keV   8.927E-01  5.588E+00   63.40 um     7.41 um     6.47 um  
   3.00 keV   9.324E-01  5.630E+00   67.54 um     7.81 um     6.86 um  
   3.25 keV   9.705E-01  5.663E+00   71.64 um     8.20 um     7.23 um  
   3.50 keV   1.007E+00  5.689E+00   75.69 um     8.58 um     7.60 um  
