 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/208Au_in_h.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.840E-01  4.187E+00   52.28 um     2.80 um     1.77 um  
   1.10 keV   1.032E+00  4.417E+00   54.36 um     2.91 um     1.84 um  
   1.20 keV   1.078E+00  4.637E+00   56.35 um     3.02 um     1.90 um  
   1.30 keV   1.122E+00  4.848E+00   58.24 um     3.12 um     1.97 um  
   1.40 keV   1.164E+00  5.050E+00   60.06 um     3.21 um     2.03 um  
   1.50 keV   1.205E+00  5.245E+00   61.80 um     3.31 um     2.08 um  
   1.60 keV   1.245E+00  5.433E+00   63.49 um     3.39 um     2.14 um  
   1.70 keV   1.283E+00  5.614E+00   65.12 um     3.48 um     2.19 um  
   1.80 keV   1.320E+00  5.790E+00   66.70 um     3.56 um     2.25 um  
   2.00 keV   1.392E+00  6.127E+00   69.73 um     3.72 um     2.35 um  
   2.25 keV   1.476E+00  6.521E+00   73.29 um     3.92 um     2.46 um  
   2.50 keV   1.556E+00  6.892E+00   76.66 um     4.10 um     2.57 um  
   2.75 keV   1.632E+00  7.242E+00   79.85 um     4.27 um     2.68 um  
   3.00 keV   1.704E+00  7.574E+00   82.90 um     4.43 um     2.78 um  
   3.25 keV   1.774E+00  7.889E+00   85.82 um     4.58 um     2.87 um  
   3.50 keV   1.841E+00  8.191E+00   88.63 um     4.72 um     2.97 um  
