 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/129Ba_in_h.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.927E-01  9.614E+00   87.35 um     6.03 um     4.00 um  
   4.00 keV   7.155E-01  9.893E+00   89.99 um     6.19 um     4.12 um  
   4.50 keV   7.589E-01  1.042E+01   95.05 um     6.51 um     4.34 um  
   5.00 keV   7.999E-01  1.090E+01   99.87 um     6.80 um     4.55 um  
   5.50 keV   8.390E-01  1.134E+01  104.50 um     7.08 um     4.76 um  
   6.00 keV   8.763E-01  1.176E+01  108.94 um     7.34 um     4.96 um  
   6.50 keV   9.120E-01  1.215E+01  113.24 um     7.59 um     5.15 um  
   7.00 keV   9.465E-01  1.252E+01  117.40 um     7.83 um     5.33 um  
   8.00 keV   1.012E+00  1.320E+01  125.37 um     8.31 um     5.68 um  
   9.00 keV   1.073E+00  1.381E+01  132.96 um     8.76 um     6.01 um  
  10.00 keV   1.131E+00  1.436E+01  140.23 um     9.17 um     6.33 um  
  11.00 keV   1.186E+00  1.488E+01  147.22 um     9.56 um     6.64 um  
  12.00 keV   1.239E+00  1.535E+01  153.99 um     9.93 um     6.93 um  
  13.00 keV   1.290E+00  1.579E+01  160.55 um    10.28 um     7.22 um  
  14.00 keV   1.339E+00  1.620E+01  166.93 um    10.61 um     7.50 um  
  15.00 keV   1.385E+00  1.658E+01  173.15 um    10.93 um     7.77 um  
  16.00 keV   1.431E+00  1.694E+01  179.23 um    11.24 um     8.03 um  
  17.00 keV   1.475E+00  1.728E+01  185.18 um    11.54 um     8.29 um  
  18.00 keV   1.518E+00  1.760E+01  191.01 um    11.83 um     8.54 um  
  20.00 keV   1.600E+00  1.820E+01  202.36 um    12.44 um     9.03 um  
  22.50 keV   1.697E+00  1.887E+01  216.04 um    13.17 um     9.61 um  
  25.00 keV   1.789E+00  1.946E+01  229.26 um    13.86 um    10.18 um  
  27.50 keV   1.876E+00  1.999E+01  242.07 um    14.51 um    10.72 um  
  30.00 keV   1.959E+00  2.048E+01  254.54 um    15.12 um    11.24 um  
  32.50 keV   2.039E+00  2.092E+01  266.71 um    15.71 um    11.76 um  
  35.00 keV   2.116E+00  2.133E+01  278.62 um    16.28 um    12.25 um  
  37.50 keV   2.191E+00  2.171E+01  290.29 um    16.82 um    12.74 um  
  40.00 keV   2.262E+00  2.205E+01  301.76 um    17.35 um    13.22 um  
  45.00 keV   2.400E+00  2.268E+01  324.14 um    18.49 um    14.14 um  
  50.00 keV   2.530E+00  2.322E+01  345.89 um    19.56 um    15.03 um  
  55.00 keV   2.653E+00  2.369E+01  367.11 um    20.57 um    15.90 um  
  60.00 keV   2.771E+00  2.412E+01  387.89 um    21.53 um    16.74 um  
  65.00 keV   2.884E+00  2.449E+01  408.27 um    22.46 um    17.56 um  
  70.00 keV   2.993E+00  2.483E+01  428.30 um    23.35 um    18.36 um  
  80.00 keV   3.200E+00  2.541E+01  467.49 um    25.34 um    19.92 um  
  90.00 keV   3.394E+00  2.589E+01  505.70 um    27.20 um    21.42 um  
 100.00 keV   3.577E+00  2.629E+01  543.11 um    28.94 um    22.88 um  
 110.00 keV   3.752E+00  2.662E+01  579.85 um    30.60 um    24.30 um  
 120.00 keV   3.919E+00  2.689E+01  616.03 um    32.19 um    25.68 um  
 130.00 keV   4.079E+00  2.713E+01  651.72 um    33.71 um    27.04 um  
 140.00 keV   4.233E+00  2.732E+01  686.99 um    35.19 um    28.38 um  
 150.00 keV   4.381E+00  2.749E+01  721.90 um    36.62 um    29.69 um  
 160.00 keV   4.525E+00  2.763E+01  756.48 um    38.01 um    30.98 um  
 170.00 keV   4.664E+00  2.774E+01  790.78 um    39.37 um    32.25 um  
 180.00 keV   4.800E+00  2.784E+01  824.82 um    40.70 um    33.51 um  
 200.00 keV   5.059E+00  2.798E+01  892.26 um    43.80 um    35.97 um  
 225.00 keV   5.366E+00  2.808E+01  975.53 um    47.75 um    38.99 um  
 250.00 keV   5.656E+00  2.811E+01    1.06 mm    51.45 um    41.93 um  
 275.00 keV   6.349E+00  2.810E+01    1.14 mm    54.95 um    44.80 um  
 300.00 keV   6.950E+00  2.806E+01    1.22 mm    58.24 um    47.59 um  
 325.00 keV   7.326E+00  2.798E+01    1.30 mm    61.39 um    50.32 um  
 350.00 keV   7.561E+00  2.788E+01    1.38 mm    64.43 um    53.00 um  
 375.00 keV   7.710E+00  2.776E+01    1.45 mm    67.39 um    55.65 um  
 400.00 keV   7.808E+00  2.763E+01    1.53 mm    70.29 um    58.27 um  
 450.00 keV   7.938E+00  2.734E+01    1.69 mm    77.53 um    63.48 um  
 500.00 keV   8.054E+00  2.703E+01    1.85 mm    84.39 um    68.64 um  
 550.00 keV   8.196E+00  2.669E+01    2.00 mm    90.97 um    73.77 um  
 600.00 keV   8.376E+00  2.635E+01    2.16 mm    97.30 um    78.86 um  
 650.00 keV   8.594E+00  2.600E+01    2.32 mm   103.43 um    83.93 um  
 700.00 keV   8.848E+00  2.566E+01    2.48 mm   109.38 um    88.96 um  
 800.00 keV   9.437E+00  2.498E+01    2.81 mm   124.98 um    98.93 um  
 900.00 keV   1.010E+01  2.432E+01    3.13 mm   139.24 um   108.75 um  
   1.00 MeV   1.081E+01  2.369E+01    3.45 mm   152.46 um   118.40 um  
   1.10 MeV   1.153E+01  2.309E+01    3.77 mm   164.84 um   127.88 um  
   1.20 MeV   1.225E+01  2.252E+01    4.09 mm   176.50 um   137.19 um  
   1.30 MeV   1.296E+01  2.198E+01    4.41 mm   187.56 um   146.32 um  
   1.40 MeV   1.365E+01  2.146E+01    4.73 mm   198.09 um   155.28 um  
   1.50 MeV   1.431E+01  2.097E+01    5.04 mm   208.16 um   164.08 um  
   1.60 MeV   1.494E+01  2.051E+01    5.36 mm   217.81 um   172.71 um  
   1.70 MeV   1.555E+01  2.007E+01    5.67 mm   227.09 um   181.19 um  
   1.80 MeV   1.613E+01  1.965E+01    5.98 mm   236.04 um   189.52 um  
   2.00 MeV   1.719E+01  1.886E+01    6.60 mm   260.48 um   205.79 um  
   2.25 MeV   1.837E+01  1.798E+01    7.36 mm   292.13 um   225.43 um  
   2.50 MeV   1.942E+01  1.719E+01    8.12 mm   320.58 um   244.38 um  
   2.75 MeV   2.035E+01  1.648E+01    8.88 mm   346.63 um   262.73 um  
   3.00 MeV   2.118E+01  1.583E+01    9.63 mm   370.79 um   280.52 um  
   3.25 MeV   2.195E+01  1.524E+01   10.38 mm   393.41 um   297.83 um  
   3.50 MeV   2.267E+01  1.470E+01   11.12 mm   414.72 um   314.67 um  
   3.75 MeV   2.335E+01  1.421E+01   11.87 mm   434.92 um   331.08 um  
   4.00 MeV   2.401E+01  1.375E+01   12.60 mm   454.12 um   347.09 um  
   4.50 MeV   2.528E+01  1.293E+01   14.07 mm   511.23 um   377.96 um  
   5.00 MeV   2.654E+01  1.222E+01   15.51 mm   561.55 um   407.37 um  
   5.50 MeV   2.783E+01  1.159E+01   16.93 mm   606.56 um   435.36 um  
   6.00 MeV   2.918E+01  1.103E+01   18.32 mm   647.17 um   461.97 um  
   6.50 MeV   3.060E+01  1.054E+01   19.69 mm   683.99 um   487.23 um  
   7.00 MeV   3.210E+01  1.009E+01   21.02 mm   717.49 um   511.16 um  
   8.00 MeV   3.536E+01  9.313E+00   23.58 mm   816.82 um   555.13 um  
   9.00 MeV   3.898E+01  8.664E+00   25.99 mm   896.05 um   594.20 um  
  10.00 MeV   4.294E+01  8.111E+00   28.24 mm   960.37 um   628.77 um  
  11.00 MeV   4.720E+01  7.633E+00   30.34 mm     1.01 mm   659.26 um  
  12.00 MeV   5.173E+01  7.216E+00   32.29 mm     1.06 mm   686.15 um  
  13.00 MeV   5.648E+01  6.847E+00   34.11 mm     1.09 mm   709.88 um  
  14.00 MeV   6.139E+01  6.519E+00   35.81 mm     1.12 mm   730.87 um  
  15.00 MeV   6.643E+01  6.225E+00   37.39 mm     1.15 mm   749.49 um  
  16.00 MeV   7.154E+01  5.960E+00   38.87 mm     1.17 mm   766.07 um  
  17.00 MeV   7.669E+01  5.719E+00   40.26 mm     1.19 mm   780.91 um  
  18.00 MeV   8.182E+01  5.499E+00   41.57 mm     1.21 mm   794.24 um  
  20.00 MeV   9.196E+01  5.112E+00   43.98 mm     1.26 mm   817.18 um  
  22.50 MeV   1.041E+02  4.707E+00   46.68 mm     1.32 mm   840.50 um  
  25.00 MeV   1.156E+02  4.368E+00   49.11 mm     1.37 mm   859.48 um  
  27.50 MeV   1.261E+02  4.079E+00   51.33 mm     1.41 mm   875.28 um  
  30.00 MeV   1.359E+02  3.830E+00   53.39 mm     1.44 mm   888.71 um  
  32.50 MeV   1.448E+02  3.613E+00   55.32 mm     1.47 mm   900.32 um  
  35.00 MeV   1.531E+02  3.422E+00   57.14 mm     1.50 mm   910.50 um  
  37.50 MeV   1.606E+02  3.251E+00   58.88 mm     1.52 mm   919.53 um  
  40.00 MeV   1.676E+02  3.099E+00   60.54 mm     1.54 mm   927.63 um  
  45.00 MeV   1.801E+02  2.837E+00   63.68 mm     1.60 mm   941.63 um  
  50.00 MeV   1.909E+02  2.620E+00   66.64 mm     1.66 mm   953.42 um  
  55.00 MeV   2.004E+02  2.437E+00   69.44 mm     1.70 mm   963.56 um  
  60.00 MeV   2.088E+02  2.280E+00   72.13 mm     1.75 mm   972.45 um  
  65.00 MeV   2.162E+02  2.144E+00   74.72 mm     1.79 mm   980.35 um  
  70.00 MeV   2.228E+02  2.024E+00   77.22 mm     1.82 mm   987.46 um  
  80.00 MeV   2.338E+02  1.824E+00   82.05 mm     1.95 mm   999.86 um  
  90.00 MeV   2.423E+02  1.663E+00   86.69 mm     2.06 mm     1.01 mm  
 100.00 MeV   2.489E+02  1.530E+00   91.19 mm     2.15 mm     1.02 mm  
 110.00 MeV   2.539E+02  1.419E+00   95.59 mm     2.24 mm     1.03 mm  
 120.00 MeV   2.576E+02  1.324E+00   99.91 mm     2.33 mm     1.04 mm  
 130.00 MeV   2.603E+02  1.241E+00  104.19 mm     2.40 mm     1.04 mm  
 140.00 MeV   2.621E+02  1.170E+00  108.43 mm     2.48 mm     1.05 mm  
 150.00 MeV   2.631E+02  1.106E+00  112.64 mm     2.55 mm     1.06 mm  
 160.00 MeV   2.636E+02  1.050E+00  116.85 mm     2.62 mm     1.06 mm  
 170.00 MeV   2.636E+02  9.995E-01  121.05 mm     2.68 mm     1.07 mm  
 180.00 MeV   2.633E+02  9.541E-01  125.26 mm     2.75 mm     1.07 mm  
 200.00 MeV   2.617E+02  8.754E-01  133.71 mm     3.00 mm     1.08 mm  
 225.00 MeV   2.586E+02  7.948E-01  144.36 mm     3.36 mm     1.09 mm  
 250.00 MeV   2.549E+02  7.287E-01  155.16 mm     3.69 mm     1.11 mm  
 275.00 MeV   2.534E+02  6.735E-01  166.07 mm     4.00 mm     1.12 mm  
 300.00 MeV   2.506E+02  6.266E-01  177.08 mm     4.29 mm     1.13 mm  
 325.00 MeV   2.469E+02  5.862E-01  188.23 mm     4.57 mm     1.14 mm  
 350.00 MeV   2.437E+02  5.511E-01  199.55 mm     4.85 mm     1.15 mm  
 375.00 MeV   2.408E+02  5.202E-01  211.00 mm     5.11 mm     1.16 mm  
 400.00 MeV   2.381E+02  4.928E-01  222.60 mm     5.37 mm     1.17 mm  
 450.00 MeV   2.334E+02  4.464E-01  246.15 mm     6.32 mm     1.19 mm  
 500.00 MeV   2.294E+02  4.084E-01  270.15 mm     7.17 mm     1.21 mm  
 550.00 MeV   2.262E+02  3.768E-01  294.52 mm     7.96 mm     1.23 mm  
 600.00 MeV   2.234E+02  3.500E-01  319.22 mm     8.69 mm     1.24 mm  
 650.00 MeV   2.210E+02  3.270E-01  344.21 mm     9.38 mm     1.26 mm  
 700.00 MeV   2.188E+02  3.070E-01  369.47 mm    10.04 mm     1.28 mm  
 800.00 MeV   2.148E+02  2.739E-01  420.72 mm    12.38 mm     1.32 mm  
 900.00 MeV   2.108E+02  2.476E-01  472.94 mm    14.42 mm     1.36 mm  
   1.00 GeV   2.066E+02  2.262E-01  526.20 mm    16.27 mm     1.40 mm  
   1.10 GeV   2.020E+02  2.084E-01  580.61 mm    18.00 mm     1.44 mm  
   1.20 GeV   1.971E+02  1.933E-01  636.30 mm    19.64 mm     1.48 mm  
   1.30 GeV   1.920E+02  1.804E-01  693.43 mm    21.24 mm     1.52 mm  
   1.40 GeV   1.866E+02  1.692E-01  752.17 mm    22.81 mm     1.56 mm  
   1.50 GeV   1.810E+02  1.593E-01  812.67 mm    24.36 mm     1.61 mm  
   1.60 GeV   1.753E+02  1.506E-01  875.08 mm    25.91 mm     1.65 mm  
   1.70 GeV   1.696E+02  1.429E-01  939.56 mm    27.47 mm     1.70 mm  
   1.80 GeV   1.639E+02  1.360E-01    1.01 m     29.04 mm     1.75 mm  
   2.00 GeV   1.530E+02  1.240E-01    1.15 m     35.19 mm     1.85 mm  
   2.25 GeV   1.403E+02  1.119E-01    1.34 m     44.26 mm     1.99 mm  
   2.50 GeV   1.291E+02  1.020E-01    1.54 m     53.04 mm     2.14 mm  
   2.75 GeV   1.198E+02  9.387E-02    1.77 m     61.75 mm     2.31 mm  
   3.00 GeV   1.123E+02  8.696E-02    2.01 m     70.44 mm     2.49 mm  
   3.25 GeV   1.067E+02  8.105E-02    2.26 m     79.06 mm     2.69 mm  
   3.50 GeV   1.030E+02  7.592E-02    2.53 m     87.50 mm     2.90 mm  
   3.75 GeV   1.009E+02  7.144E-02    2.80 m     95.62 mm     3.11 mm  
   4.00 GeV   9.844E+01  6.749E-02    3.08 m    103.44 mm     3.33 mm  
   4.50 GeV   9.135E+01  6.081E-02    3.66 m    132.59 mm     3.80 mm  
   5.00 GeV   8.531E+01  5.539E-02    4.29 m    159.75 mm     4.29 mm  
   5.50 GeV   8.011E+01  5.090E-02    4.97 m    185.94 mm     4.82 mm  
   6.00 GeV   7.559E+01  4.712E-02    5.68 m    211.63 mm     5.38 mm  
   6.50 GeV   7.161E+01  4.388E-02    6.44 m    237.10 mm     5.97 mm  
   7.00 GeV   6.810E+01  4.108E-02    7.23 m    262.49 mm     6.59 mm  
   8.00 GeV   6.215E+01  3.647E-02    8.94 m    356.95 mm     7.90 mm  
   9.00 GeV   5.730E+01  3.283E-02   10.81 m    443.77 mm     9.33 mm  
  10.00 GeV   5.328E+01  2.988E-02   12.82 m    527.26 mm    10.85 mm  
  11.00 GeV   4.989E+01  2.743E-02   14.98 m    609.18 mm    12.47 mm  
  12.00 GeV   4.699E+01  2.537E-02   17.27 m    690.40 mm    14.18 mm  
  13.00 GeV   4.448E+01  2.362E-02   19.71 m    771.39 mm    15.97 mm  
  14.00 GeV   4.229E+01  2.210E-02   22.27 m    852.39 mm    17.85 mm  
  15.00 GeV   4.036E+01  2.077E-02   24.96 m    933.55 mm    19.81 mm  
  16.00 GeV   3.865E+01  1.960E-02   27.78 m      1.01 m     21.85 mm  
  17.00 GeV   3.711E+01  1.855E-02   30.71 m      1.10 m     23.96 mm  
  18.00 GeV   3.573E+01  1.762E-02   33.77 m      1.18 m     26.14 mm  
  20.00 GeV   3.335E+01  1.603E-02   40.21 m      1.49 m     30.71 mm  
  22.50 GeV   3.089E+01  1.441E-02   48.88 m      1.93 m     36.78 mm  
  25.00 GeV   2.887E+01  1.310E-02   58.19 m      2.34 m     43.21 mm  
  27.50 GeV   2.719E+01  1.202E-02   68.11 m      2.73 m     49.99 mm  
  30.00 GeV   2.578E+01  1.111E-02   78.62 m      3.10 m     57.08 mm  
  32.50 GeV   2.458E+01  1.033E-02   89.66 m      3.47 m     64.45 mm  
  35.00 GeV   2.355E+01  9.660E-03  101.22 m      3.84 m     72.08 mm  
  37.50 GeV   2.265E+01  9.073E-03  113.26 m      4.20 m     79.95 mm  
  40.00 GeV   2.186E+01  8.557E-03  125.75 m      4.56 m     88.04 mm  
  45.00 GeV   2.054E+01  7.688E-03  152.01 m      5.88 m    104.79 mm  
  50.00 GeV   1.948E+01  6.985E-03  179.81 m      7.07 m    122.20 mm  
  51.60 GeV   1.920E+01  6.788E-03  189.01 m      7.19 m    127.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.4078E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
