 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/85Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.068E-01  8.975E+00   81.12 um     6.25 um     4.46 um  
   4.00 keV   8.332E-01  9.183E+00   83.90 um     6.43 um     4.61 um  
   4.50 keV   8.838E-01  9.567E+00   89.28 um     6.79 um     4.89 um  
   5.00 keV   9.316E-01  9.913E+00   94.44 um     7.12 um     5.17 um  
   5.50 keV   9.770E-01  1.023E+01   99.44 um     7.43 um     5.43 um  
   6.00 keV   1.020E+00  1.052E+01  104.28 um     7.73 um     5.69 um  
   6.50 keV   1.062E+00  1.078E+01  108.98 um     8.02 um     5.93 um  
   7.00 keV   1.102E+00  1.103E+01  113.58 um     8.29 um     6.18 um  
   8.00 keV   1.178E+00  1.148E+01  122.46 um     8.86 um     6.64 um  
   9.00 keV   1.250E+00  1.187E+01  131.01 um     9.38 um     7.08 um  
  10.00 keV   1.317E+00  1.221E+01  139.28 um     9.87 um     7.51 um  
  11.00 keV   1.382E+00  1.252E+01  147.31 um    10.34 um     7.92 um  
  12.00 keV   1.443E+00  1.280E+01  155.14 um    10.79 um     8.32 um  
  13.00 keV   1.502E+00  1.306E+01  162.79 um    11.22 um     8.71 um  
  14.00 keV   1.559E+00  1.329E+01  170.29 um    11.63 um     9.09 um  
  15.00 keV   1.614E+00  1.350E+01  177.65 um    12.03 um     9.46 um  
  16.00 keV   1.666E+00  1.369E+01  184.89 um    12.41 um     9.82 um  
  17.00 keV   1.718E+00  1.388E+01  192.01 um    12.79 um    10.18 um  
  18.00 keV   1.768E+00  1.404E+01  199.04 um    13.16 um    10.52 um  
  20.00 keV   1.863E+00  1.434E+01  212.82 um    13.93 um    11.20 um  
  22.50 keV   1.976E+00  1.466E+01  229.61 um    14.89 um    12.03 um  
  25.00 keV   2.083E+00  1.493E+01  246.00 um    15.79 um    12.82 um  
  27.50 keV   2.185E+00  1.517E+01  262.05 um    16.65 um    13.60 um  
  30.00 keV   2.282E+00  1.537E+01  277.82 um    17.48 um    14.35 um  
  32.50 keV   2.375E+00  1.554E+01  293.33 um    18.27 um    15.09 um  
  35.00 keV   2.465E+00  1.569E+01  308.64 um    19.04 um    15.81 um  
  37.50 keV   2.551E+00  1.582E+01  323.75 um    19.79 um    16.52 um  
  40.00 keV   2.635E+00  1.594E+01  338.69 um    20.52 um    17.21 um  
  45.00 keV   2.795E+00  1.613E+01  368.13 um    22.12 um    18.58 um  
  50.00 keV   2.946E+00  1.627E+01  397.09 um    23.64 um    19.90 um  
  55.00 keV   3.090E+00  1.638E+01  425.64 um    25.09 um    21.19 um  
  60.00 keV   3.227E+00  1.646E+01  453.85 um    26.49 um    22.46 um  
  65.00 keV   3.359E+00  1.652E+01  481.77 um    27.84 um    23.70 um  
  70.00 keV   3.486E+00  1.656E+01  509.45 um    29.14 um    24.92 um  
  80.00 keV   3.726E+00  1.659E+01  564.21 um    32.13 um    27.31 um  
  90.00 keV   3.952E+00  1.658E+01  618.33 um    34.92 um    29.64 um  
 100.00 keV   4.166E+00  1.654E+01  671.95 um    37.58 um    31.92 um  
 110.00 keV   4.370E+00  1.647E+01  725.18 um    40.11 um    34.15 um  
 120.00 keV   4.564E+00  1.639E+01  778.11 um    42.56 um    36.35 um  
 130.00 keV   4.750E+00  1.629E+01  830.79 um    44.92 um    38.51 um  
 140.00 keV   4.930E+00  1.618E+01  883.28 um    47.22 um    40.65 um  
 150.00 keV   5.103E+00  1.607E+01  935.60 um    49.46 um    42.75 um  
 160.00 keV   5.270E+00  1.595E+01  987.80 um    51.64 um    44.84 um  
 170.00 keV   5.433E+00  1.583E+01    1.04 mm    53.79 um    46.90 um  
 180.00 keV   5.695E+00  1.570E+01    1.09 mm    55.88 um    48.94 um  
 200.00 keV   6.074E+00  1.545E+01    1.19 mm    60.80 um    52.94 um  
 225.00 keV   6.384E+00  1.513E+01    1.32 mm    67.10 um    57.85 um  
 250.00 keV   6.600E+00  1.482E+01    1.45 mm    73.04 um    62.68 um  
 275.00 keV   6.776E+00  1.451E+01    1.58 mm    78.73 um    67.47 um  
 300.00 keV   6.938E+00  1.422E+01    1.71 mm    84.22 um    72.23 um  
 325.00 keV   7.099E+00  1.393E+01    1.84 mm    89.54 um    76.95 um  
 350.00 keV   7.265E+00  1.365E+01    1.98 mm    94.72 um    81.65 um  
 375.00 keV   7.440E+00  1.339E+01    2.11 mm    99.76 um    86.31 um  
 400.00 keV   7.624E+00  1.313E+01    2.24 mm   104.67 um    90.95 um  
 450.00 keV   8.015E+00  1.265E+01    2.51 mm   117.23 um   100.13 um  
 500.00 keV   8.432E+00  1.221E+01    2.78 mm   128.88 um   109.17 um  
 550.00 keV   8.865E+00  1.180E+01    3.05 mm   139.78 um   118.06 um  
 600.00 keV   9.307E+00  1.142E+01    3.31 mm   150.04 um   126.78 um  
 650.00 keV   9.753E+00  1.107E+01    3.58 mm   159.75 um   135.33 um  
 700.00 keV   1.020E+01  1.074E+01    3.85 mm   168.95 um   143.70 um  
 800.00 keV   1.107E+01  1.015E+01    4.37 mm   193.32 um   159.91 um  
 900.00 keV   1.190E+01  9.633E+00    4.89 mm   214.74 um   175.41 um  
   1.00 MeV   1.269E+01  9.173E+00    5.40 mm   233.95 um   190.24 um  
   1.10 MeV   1.343E+01  8.761E+00    5.91 mm   251.41 um   204.44 um  
   1.20 MeV   1.413E+01  8.391E+00    6.40 mm   267.45 um   218.05 um  
   1.30 MeV   1.478E+01  8.056E+00    6.89 mm   282.30 um   231.12 um  
   1.40 MeV   1.540E+01  7.751E+00    7.37 mm   296.15 um   243.68 um  
   1.50 MeV   1.598E+01  7.472E+00    7.85 mm   309.13 um   255.78 um  
   1.60 MeV   1.653E+01  7.216E+00    8.32 mm   321.35 um   267.44 um  
   1.70 MeV   1.706E+01  6.979E+00    8.79 mm   332.91 um   278.70 um  
   1.80 MeV   1.756E+01  6.760E+00    9.24 mm   343.87 um   289.59 um  
   2.00 MeV   1.850E+01  6.366E+00   10.15 mm   375.23 um   310.34 um  
   2.25 MeV   1.960E+01  5.944E+00   11.25 mm   415.45 um   334.55 um  
   2.50 MeV   2.063E+01  5.581E+00   12.32 mm   450.42 um   357.07 um  
   2.75 MeV   2.163E+01  5.266E+00   13.37 mm   481.37 um   378.09 um  
   3.00 MeV   2.260E+01  4.990E+00   14.39 mm   509.11 um   397.76 um  
   3.25 MeV   2.356E+01  4.745E+00   15.38 mm   534.18 um   416.21 um  
   3.50 MeV   2.453E+01  4.526E+00   16.35 mm   556.99 um   433.54 um  
   3.75 MeV   2.551E+01  4.329E+00   17.29 mm   577.83 um   449.84 um  
   4.00 MeV   2.651E+01  4.151E+00   18.21 mm   596.94 um   465.18 um  
   4.50 MeV   2.858E+01  3.840E+00   19.97 mm   654.80 um   493.23 um  
   5.00 MeV   3.076E+01  3.578E+00   21.64 mm   702.55 um   518.16 um  
   5.50 MeV   3.306E+01  3.354E+00   23.21 mm   742.56 um   540.35 um  
   6.00 MeV   3.549E+01  3.159E+00   24.69 mm   776.45 um   560.12 um  
   6.50 MeV   3.804E+01  2.988E+00   26.08 mm   805.40 um   577.78 um  
   7.00 MeV   4.070E+01  2.837E+00   27.40 mm   830.31 um   593.57 um  
   8.00 MeV   4.630E+01  2.581E+00   29.80 mm   903.21 um   620.40 um  
   9.00 MeV   5.218E+01  2.372E+00   31.95 mm   957.52 um   642.19 um  
  10.00 MeV   5.820E+01  2.197E+00   33.89 mm   999.38 um   660.10 um  
  11.00 MeV   6.424E+01  2.049E+00   35.64 mm     1.03 mm   675.03 um  
  12.00 MeV   7.021E+01  1.921E+00   37.25 mm     1.06 mm   687.63 um  
  13.00 MeV   7.602E+01  1.810E+00   38.73 mm     1.08 mm   698.41 um  
  14.00 MeV   8.161E+01  1.713E+00   40.11 mm     1.10 mm   707.73 um  
  15.00 MeV   8.696E+01  1.626E+00   41.40 mm     1.12 mm   715.90 um  
  16.00 MeV   9.204E+01  1.548E+00   42.62 mm     1.13 mm   723.11 um  
  17.00 MeV   9.685E+01  1.479E+00   43.78 mm     1.14 mm   729.56 um  
  18.00 MeV   1.014E+02  1.416E+00   44.89 mm     1.16 mm   735.35 um  
  20.00 MeV   1.097E+02  1.306E+00   46.97 mm     1.19 mm   745.40 um  
  22.50 MeV   1.187E+02  1.192E+00   49.38 mm     1.24 mm   755.79 um  
  25.00 MeV   1.264E+02  1.098E+00   51.62 mm     1.29 mm   764.45 um  
  27.50 MeV   1.331E+02  1.019E+00   53.75 mm     1.32 mm   771.84 um  
  30.00 MeV   1.390E+02  9.517E-01   55.78 mm     1.35 mm   778.27 um  
  32.50 MeV   1.441E+02  8.933E-01   57.73 mm     1.38 mm   783.97 um  
  35.00 MeV   1.485E+02  8.422E-01   59.62 mm     1.41 mm   789.07 um  
  37.50 MeV   1.525E+02  7.971E-01   61.46 mm     1.43 mm   793.69 um  
  40.00 MeV   1.559E+02  7.570E-01   63.25 mm     1.45 mm   797.92 um  
  45.00 MeV   1.616E+02  6.887E-01   66.74 mm     1.54 mm   805.45 um  
  50.00 MeV   1.658E+02  6.325E-01   70.12 mm     1.61 mm   812.03 um  
  55.00 MeV   1.689E+02  5.854E-01   73.43 mm     1.68 mm   817.90 um  
  60.00 MeV   1.710E+02  5.454E-01   76.69 mm     1.74 mm   823.23 um  
  65.00 MeV   1.724E+02  5.108E-01   79.92 mm     1.80 mm   828.15 um  
  70.00 MeV   1.731E+02  4.807E-01   83.13 mm     1.86 mm   832.74 um  
  80.00 MeV   1.729E+02  4.307E-01   89.55 mm     2.07 mm   841.16 um  
  90.00 MeV   1.713E+02  3.907E-01   95.99 mm     2.26 mm   848.88 um  
 100.00 MeV   1.688E+02  3.580E-01  102.52 mm     2.44 mm   856.13 um  
 110.00 MeV   1.656E+02  3.306E-01  109.16 mm     2.62 mm   863.06 um  
 120.00 MeV   1.621E+02  3.074E-01  115.94 mm     2.79 mm   869.78 um  
 130.00 MeV   1.584E+02  2.875E-01  122.87 mm     2.95 mm   876.37 um  
 140.00 MeV   1.547E+02  2.701E-01  129.96 mm     3.12 mm   882.89 um  
 150.00 MeV   1.509E+02  2.549E-01  137.23 mm     3.29 mm   889.39 um  
 160.00 MeV   1.473E+02  2.414E-01  144.68 mm     3.45 mm   895.91 um  
 170.00 MeV   1.437E+02  2.293E-01  152.32 mm     3.62 mm   902.47 um  
 180.00 MeV   1.415E+02  2.185E-01  160.11 mm     3.78 mm   909.06 um  
 200.00 MeV   1.359E+02  1.998E-01  176.13 mm     4.41 mm   922.43 um  
 225.00 MeV   1.289E+02  1.807E-01  197.12 mm     5.31 mm   939.69 um  
 250.00 MeV   1.231E+02  1.652E-01  219.17 mm     6.16 mm   957.73 um  
 275.00 MeV   1.180E+02  1.522E-01  242.22 mm     6.97 mm   976.63 um  
 300.00 MeV   1.136E+02  1.413E-01  266.20 mm     7.75 mm   996.41 um  
 325.00 MeV   1.098E+02  1.319E-01  291.07 mm     8.51 mm     1.02 mm  
 350.00 MeV   1.065E+02  1.237E-01  316.77 mm     9.26 mm     1.04 mm  
 375.00 MeV   1.035E+02  1.166E-01  343.24 mm     9.99 mm     1.06 mm  
 400.00 MeV   1.008E+02  1.103E-01  370.44 mm    10.70 mm     1.08 mm  
 450.00 MeV   9.623E+01  9.959E-02  426.86 mm    13.35 mm     1.13 mm  
 500.00 MeV   9.233E+01  9.089E-02  485.82 mm    15.74 mm     1.19 mm  
 550.00 MeV   8.890E+01  8.366E-02  547.17 mm    17.97 mm     1.24 mm  
 600.00 MeV   8.579E+01  7.756E-02  610.81 mm    20.10 mm     1.30 mm  
 650.00 MeV   8.290E+01  7.233E-02  676.72 mm    22.16 mm     1.36 mm  
 700.00 MeV   8.017E+01  6.779E-02  744.91 mm    24.17 mm     1.43 mm  
 800.00 MeV   7.504E+01  6.032E-02  888.27 mm    31.55 mm     1.56 mm  
 900.00 MeV   7.026E+01  5.439E-02    1.04 m     38.27 mm     1.71 mm  
   1.00 GeV   6.578E+01  4.958E-02    1.20 m     44.72 mm     1.86 mm  
   1.10 GeV   6.157E+01  4.559E-02    1.38 m     51.10 mm     2.03 mm  
   1.20 GeV   5.766E+01  4.223E-02    1.57 m     57.51 mm     2.22 mm  
   1.30 GeV   5.404E+01  3.934E-02    1.77 m     64.05 mm     2.41 mm  
   1.40 GeV   5.073E+01  3.685E-02    1.98 m     70.74 mm     2.62 mm  
   1.50 GeV   4.772E+01  3.467E-02    2.20 m     77.63 mm     2.84 mm  
   1.60 GeV   4.502E+01  3.274E-02    2.44 m     84.73 mm     3.08 mm  
   1.70 GeV   4.261E+01  3.103E-02    2.70 m     92.02 mm     3.33 mm  
   1.80 GeV   4.049E+01  2.949E-02    2.97 m     99.51 mm     3.60 mm  
   2.00 GeV   3.708E+01  2.686E-02    3.54 m    128.44 mm     4.18 mm  
   2.25 GeV   3.424E+01  2.418E-02    4.32 m    169.35 mm     4.97 mm  
   2.50 GeV   3.279E+01  2.202E-02    5.15 m    206.03 mm     5.81 mm  
   2.75 GeV   3.091E+01  2.022E-02    6.02 m    240.23 mm     6.69 mm  
   3.00 GeV   2.900E+01  1.871E-02    6.95 m    273.80 mm     7.62 mm  
   3.25 GeV   2.734E+01  1.742E-02    7.94 m    307.36 mm     8.60 mm  
   3.50 GeV   2.588E+01  1.630E-02    8.98 m    341.06 mm     9.63 mm  
   3.75 GeV   2.459E+01  1.532E-02   10.09 m    374.99 mm    10.71 mm  
   4.00 GeV   2.344E+01  1.446E-02   11.24 m    409.19 mm    11.84 mm  
   4.50 GeV   2.147E+01  1.301E-02   13.72 m    538.89 mm    14.24 mm  
   5.00 GeV   1.985E+01  1.183E-02   16.42 m    659.98 mm    16.83 mm  
   5.50 GeV   1.850E+01  1.086E-02   19.32 m    777.22 mm    19.60 mm  
   6.00 GeV   1.734E+01  1.004E-02   22.42 m    892.72 mm    22.54 mm  
   6.50 GeV   1.635E+01  9.341E-03   25.72 m      1.01 m     25.64 mm  
   7.00 GeV   1.548E+01  8.737E-03   29.22 m      1.12 m     28.91 mm  
   8.00 GeV   1.399E+01  7.744E-03   36.78 m      1.55 m     35.93 mm  
   9.00 GeV   1.281E+01  6.961E-03   45.09 m      1.95 m     43.56 mm  
  10.00 GeV   1.186E+01  6.327E-03   54.11 m      2.33 m     51.78 mm  
  11.00 GeV   1.107E+01  5.804E-03   63.82 m      2.70 m     60.56 mm  
  12.00 GeV   1.040E+01  5.363E-03   74.19 m      3.07 m     69.86 mm  
  13.00 GeV   9.830E+00  4.987E-03   85.19 m      3.45 m     79.65 mm  
  14.00 GeV   9.339E+00  4.662E-03   96.80 m      3.82 m     89.91 mm  
  15.00 GeV   8.910E+00  4.379E-03  108.99 m      4.19 m    100.62 mm  
  16.00 GeV   8.533E+00  4.129E-03  121.74 m      4.56 m    111.74 mm  
  17.00 GeV   8.199E+00  3.907E-03  135.04 m      4.93 m    123.26 mm  
  18.00 GeV   7.901E+00  3.709E-03  148.86 m      5.31 m    135.15 mm  
  20.00 GeV   7.392E+00  3.369E-03  177.97 m      6.72 m    160.00 mm  
  22.50 GeV   6.880E+00  3.026E-03  216.97 m      8.69 m    192.84 mm  
  25.00 GeV   6.469E+00  2.748E-03  258.65 m     10.50 m    227.42 mm  
  27.50 GeV   6.133E+00  2.519E-03  302.80 m     12.22 m    263.53 mm  
  30.00 GeV   5.852E+00  2.326E-03  349.22 m     13.87 m    300.95 mm  
  32.50 GeV   5.616E+00  2.162E-03  397.72 m     15.47 m    339.53 mm  
  34.00 GeV   5.494E+00  2.074E-03  427.76 m     16.05 m    363.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.1779E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
