 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.583E-01  5.640E+00   38.54 um     3.26 um     2.16 um  
   1.10 keV   6.904E-01  5.896E+00   40.24 um     3.39 um     2.26 um  
   1.20 keV   7.211E-01  6.136E+00   41.88 um     3.51 um     2.35 um  
   1.30 keV   7.505E-01  6.363E+00   43.45 um     3.63 um     2.43 um  
   1.40 keV   7.789E-01  6.578E+00   44.97 um     3.75 um     2.52 um  
   1.50 keV   8.062E-01  6.783E+00   46.44 um     3.85 um     2.60 um  
   1.60 keV   8.326E-01  6.978E+00   47.87 um     3.96 um     2.68 um  
   1.70 keV   8.583E-01  7.164E+00   49.26 um     4.06 um     2.75 um  
   1.80 keV   8.831E-01  7.343E+00   50.61 um     4.16 um     2.83 um  
   2.00 keV   9.309E-01  7.678E+00   53.22 um     4.35 um     2.97 um  
   2.25 keV   9.874E-01  8.064E+00   56.33 um     4.58 um     3.14 um  
   2.50 keV   1.041E+00  8.419E+00   59.30 um     4.79 um     3.30 um  
   2.75 keV   1.092E+00  8.746E+00   62.15 um     4.99 um     3.45 um  
   3.00 keV   1.140E+00  9.050E+00   64.89 um     5.18 um     3.60 um  
   3.25 keV   1.187E+00  9.335E+00   67.55 um     5.36 um     3.75 um  
   3.50 keV   1.231E+00  9.602E+00   70.12 um     5.53 um     3.89 um  
